province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-04,37.52,58.68,13.43,22.09,0.85,67.01,-2.55,-0.81,295.16,69.67,101014.23,55,二级
安徽省,滁州市,2016-10-04,27.43,40.05,8.61,14.93,0.46,66.3,-2.74,-2.9,294.8,78.04,100771.85,41,一级
安徽省,合肥市,2016-10-04,29.36,45.69,9.76,24.35,0.55,62.38,-1.98,-2.39,294.73,77.87,100881.51,46,一级
安徽省,马鞍山市,2016-10-04,28.4,49.09,11.68,25.56,0.63,65.04,-1.6,-2.73,294.49,83.48,101005.4,50,一级
安徽省,淮南市,2016-10-04,28.98,54.99,13.15,26.7,0.59,58.95,-2.38,-1.35,295.29,71.84,101068.57,53,二级
安徽省,铜陵市,2016-10-04,33.95,56.3,19.59,30.51,0.71,60.03,-2.11,-2.26,293.79,86.28,100886.17,54,二级
安徽省,六安市,2016-10-04,32.59,48.39,9.84,20.42,0.53,70.81,-1.77,-0.98,293.67,75.81,98524.83,49,一级
安徽省,黄山市,2016-10-04,19.31,36.32,10.87,11.85,0.52,61.6,-1.79,-2.96,292.91,81.81,96957.98,37,一级
安徽省,安庆市,2016-10-04,33.29,45.34,13.68,19.39,0.62,70.16,-3.12,-3.71,294.16,79.13,99056.52,48,一级
安徽省,亳州市,2016-10-04,33.85,63.7,13.19,21.52,0.71,71.05,-1.94,-0.04,295.39,68.62,101056.11,57,二级
安徽省,宣城市,2016-10-04,31.2,50.52,10.43,19.89,0.58,61.42,-0.54,-2.18,292.48,91.57,98849.86,51,二级
安徽省,阜阳市,2016-10-04,32.81,72.62,15.67,26.69,0.79,68.02,-2.05,-0.02,295.3,71.2,101022.15,62,二级
安徽省,蚌埠市,2016-10-04,35.46,52.86,10.74,19.62,0.62,61.14,-2.57,-1.65,295.17,71.12,101064.29,52,二级
安徽省,芜湖市,2016-10-04,31.56,54.35,15.19,28.43,0.66,65.22,-1.64,-2.15,294.11,85.11,100984.61,53,二级
安徽省,淮北市,2016-10-04,38.45,62.59,17.29,30.0,0.85,62.43,-2.09,-0.52,295.26,68.3,101061.75,57,二级
安徽省,池州市,2016-10-04,26.85,45.03,15.72,19.66,0.62,58.3,-2.61,-3.02,293.17,84.95,99095.17,46,一级
