province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-20,54.52,97.77,31.36,27.95,1.31,45.37,-1.84,-5.97,281.13,56.2,101692.99,75,二级
安徽省,滁州市,2013-03-20,54.65,77.7,11.52,17.81,0.64,49.08,-1.82,-5.6,282.45,68.43,101389.75,75,二级
安徽省,合肥市,2013-03-20,65.93,74.23,10.1,24.95,0.67,37.21,-1.21,-5.75,283.77,70.73,101485.41,89,二级
安徽省,马鞍山市,2013-03-20,73.04,108.62,15.47,29.16,0.75,40.08,-2.14,-5.53,283.51,75.39,101605.98,98,二级
安徽省,淮南市,2013-03-20,64.91,74.39,13.24,26.17,0.73,34.15,-1.32,-5.87,283.28,64.04,101712.68,88,二级
安徽省,铜陵市,2013-03-20,75.8,83.5,18.23,26.77,0.7,36.44,-1.54,-6.04,284.49,76.65,101439.71,102,三级
安徽省,六安市,2013-03-20,71.17,73.35,15.59,22.03,0.64,37.62,-0.99,-5.0,282.65,75.27,99032.4,96,二级
安徽省,黄山市,2013-03-20,59.33,78.76,22.63,22.92,0.81,39.82,-1.58,-5.06,284.99,82.99,97286.48,81,二级
安徽省,安庆市,2013-03-20,73.25,78.62,20.23,18.61,0.66,45.22,-3.17,-7.07,285.11,72.88,99472.91,98,二级
安徽省,亳州市,2013-03-20,61.93,88.02,29.52,28.68,1.15,37.8,-1.86,-6.89,281.79,55.11,101758.08,84,二级
安徽省,宣城市,2013-03-20,61.35,81.46,17.75,24.57,0.89,41.33,-0.57,-3.86,283.75,84.01,99315.05,83,二级
安徽省,阜阳市,2013-03-20,67.14,80.75,25.26,25.6,0.74,34.49,-2.11,-6.49,282.47,57.32,101715.91,91,二级
安徽省,蚌埠市,2013-03-20,51.52,75.57,20.72,22.75,1.02,42.7,-1.88,-5.35,282.33,59.89,101716.41,71,二级
安徽省,芜湖市,2013-03-20,76.78,103.93,17.7,29.15,0.77,37.23,-1.89,-5.07,284.04,76.92,101564.53,103,三级
安徽省,淮北市,2013-03-20,64.22,111.21,40.34,36.68,1.55,38.97,-1.65,-6.09,281.7,55.2,101745.78,87,二级
安徽省,池州市,2013-03-20,76.11,87.0,24.8,24.93,0.75,38.46,-2.54,-5.72,284.25,82.62,99542.97,102,三级
