province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-13,38.17,67.42,16.97,21.18,0.58,96.53,2.72,2.88,298.71,65.63,100150.44,59,二级
安徽省,滁州市,2014-07-13,45.84,54.85,10.33,13.12,0.5,83.24,0.53,1.43,296.52,79.94,100076.7,64,二级
安徽省,合肥市,2014-07-13,37.87,38.6,9.76,13.41,0.48,66.22,-0.35,1.19,296.3,81.68,100210.29,54,二级
安徽省,马鞍山市,2014-07-13,42.25,53.95,14.96,15.57,0.8,57.96,-0.2,0.28,295.99,84.61,100375.35,60,二级
安徽省,淮南市,2014-07-13,42.05,43.09,12.67,15.58,0.45,72.98,-0.28,2.37,296.8,78.29,100333.3,59,二级
安徽省,铜陵市,2014-07-13,36.18,44.9,18.64,14.82,0.62,48.47,-0.02,0.16,296.18,86.45,100258.24,52,二级
安徽省,六安市,2014-07-13,43.93,43.56,11.28,7.48,0.36,85.07,0.03,1.64,296.38,80.86,97851.43,62,二级
安徽省,黄山市,2014-07-13,25.84,43.55,15.71,11.58,0.49,68.53,1.47,0.79,295.73,92.23,96465.98,44,一级
安徽省,安庆市,2014-07-13,32.5,41.36,14.91,15.52,0.54,49.9,0.38,0.75,295.8,89.81,98476.21,47,一级
安徽省,亳州市,2014-07-13,32.89,50.55,15.27,10.31,0.49,95.16,1.15,3.49,298.72,67.47,100204.14,51,二级
安徽省,宣城市,2014-07-13,26.34,40.26,11.43,13.94,0.61,65.28,0.59,0.27,295.26,90.99,98293.27,41,一级
安徽省,阜阳市,2014-07-13,39.68,49.04,14.97,8.18,0.44,82.13,0.1,3.13,298.33,71.28,100202.9,56,二级
安徽省,蚌埠市,2014-07-13,40.98,60.72,16.35,20.68,0.56,76.48,1.31,2.73,297.69,71.67,100287.39,58,二级
安徽省,芜湖市,2014-07-13,37.05,46.68,18.11,14.8,0.74,54.36,-0.17,0.15,296.17,85.44,100359.72,53,二级
安徽省,淮北市,2014-07-13,32.17,59.82,19.37,19.83,0.54,95.94,2.15,3.14,298.84,64.15,100197.77,55,二级
安徽省,池州市,2014-07-13,39.0,49.69,17.6,12.89,0.58,50.89,0.46,-0.06,295.57,93.19,98535.88,56,二级
