province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-17,34.07,51.74,15.28,16.3,0.43,94.38,-4.92,2.74,299.49,49.24,100302.48,51,二级
安徽省,滁州市,2018-06-17,33.37,53.09,19.14,27.0,0.44,83.62,-4.72,2.75,298.05,60.15,100160.95,52,二级
安徽省,合肥市,2018-06-17,37.51,58.16,13.33,19.35,0.45,107.03,-4.7,2.16,298.76,59.96,100204.41,56,二级
安徽省,马鞍山市,2018-06-17,30.79,50.42,15.0,21.13,0.43,93.66,-4.95,2.31,297.54,65.89,100432.87,51,二级
安徽省,淮南市,2018-06-17,45.24,68.09,17.41,21.53,0.51,110.97,-3.85,2.77,299.68,54.64,100329.57,63,二级
安徽省,铜陵市,2018-06-17,36.51,53.52,11.9,16.6,0.41,111.23,-3.96,0.52,298.26,60.63,100217.53,60,二级
安徽省,六安市,2018-06-17,40.95,58.07,9.49,11.15,0.4,131.37,-3.25,2.02,298.56,60.45,97807.54,77,二级
安徽省,黄山市,2018-06-17,25.57,36.45,6.38,7.85,0.32,97.27,-4.3,1.08,295.55,67.55,96446.78,49,一级
安徽省,安庆市,2018-06-17,43.1,58.91,9.42,11.79,0.43,129.32,-2.59,0.11,297.98,62.37,98395.29,75,二级
安徽省,亳州市,2018-06-17,42.93,63.44,17.16,15.39,0.5,117.67,-3.82,2.97,301.17,44.75,100261.84,65,二级
安徽省,宣城市,2018-06-17,22.27,34.3,7.04,11.92,0.3,92.04,-4.35,2.82,295.87,68.93,98330.56,47,一级
安徽省,阜阳市,2018-06-17,44.3,62.99,14.23,12.96,0.49,128.27,-3.92,2.63,300.97,48.21,100210.53,74,二级
安徽省,蚌埠市,2018-06-17,38.02,56.43,19.22,22.57,0.47,93.75,-4.64,2.62,299.49,52.4,100362.75,54,二级
安徽省,芜湖市,2018-06-17,29.34,46.12,10.28,15.1,0.37,102.48,-4.94,1.04,297.67,64.85,100374.31,53,二级
安徽省,淮北市,2018-06-17,38.23,57.64,18.39,18.54,0.49,103.11,-4.71,2.89,300.52,45.6,100303.27,55,二级
安徽省,池州市,2018-06-17,29.43,39.38,6.62,7.98,0.32,110.88,-2.97,1.62,297.87,60.89,98463.91,60,二级
