province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-27,35.89,72.51,24.14,29.7,1.05,32.29,-6.25,-6.12,275.05,62.42,102980.1,62,二级
安徽省,滁州市,2015-12-27,51.56,75.8,11.92,27.57,0.87,38.24,-5.02,-5.72,278.25,76.04,102580.86,71,二级
安徽省,合肥市,2015-12-27,73.37,102.26,15.2,40.72,1.09,23.84,-2.79,-4.9,278.85,75.37,102663.9,98,二级
安徽省,马鞍山市,2015-12-27,72.18,109.01,18.16,39.38,1.17,27.31,-2.86,-4.86,279.36,78.59,102776.11,97,二级
安徽省,淮南市,2015-12-27,44.36,86.55,16.68,41.64,1.1,18.17,-4.46,-5.46,277.96,75.33,102916.53,69,二级
安徽省,铜陵市,2015-12-27,62.76,94.1,24.08,39.91,1.37,25.65,-0.52,-4.55,280.23,77.73,102599.9,85,二级
安徽省,六安市,2015-12-27,88.76,128.71,19.92,42.19,1.1,18.16,-1.28,-3.58,277.0,79.41,100149.45,118,三级
安徽省,黄山市,2015-12-27,65.99,82.56,17.25,24.35,0.88,38.19,-0.53,-3.36,280.3,68.22,98384.29,89,二级
安徽省,安庆市,2015-12-27,78.81,97.14,20.19,32.36,1.09,28.45,-2.18,-5.3,280.22,68.67,100626.74,105,三级
安徽省,亳州市,2015-12-27,43.29,76.27,28.74,40.07,1.23,20.39,-5.08,-6.04,275.33,60.74,103023.07,64,二级
安徽省,宣城市,2015-12-27,63.94,94.34,21.32,35.22,0.96,42.25,-0.35,-2.38,279.85,74.88,100427.19,87,二级
安徽省,阜阳市,2015-12-27,63.02,96.03,25.52,40.6,1.26,14.23,-4.36,-6.22,275.96,65.61,102953.12,86,二级
安徽省,蚌埠市,2015-12-27,37.77,65.38,16.45,28.17,1.02,31.29,-5.77,-5.97,277.03,74.63,102953.51,58,二级
安徽省,芜湖市,2015-12-27,72.06,108.12,21.25,40.54,1.29,29.09,-1.63,-4.09,280.05,77.77,102720.33,97,二级
安徽省,淮北市,2015-12-27,34.03,70.14,30.42,38.84,1.14,24.92,-5.97,-6.02,274.8,56.96,103038.62,61,二级
安徽省,池州市,2015-12-27,53.38,81.7,19.84,32.85,1.11,29.43,-1.03,-3.52,280.27,78.63,100669.19,73,二级
