province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-13,85.7,167.25,23.63,49.01,1.41,74.59,2.71,1.24,294.37,47.98,100315.7,114,三级
安徽省,滁州市,2016-04-13,71.81,118.13,15.54,42.55,0.93,83.82,0.85,1.05,294.42,56.75,100183.91,97,二级
安徽省,合肥市,2016-04-13,64.11,111.71,13.93,49.59,0.97,77.78,0.26,0.27,294.41,57.76,100303.52,87,二级
安徽省,马鞍山市,2016-04-13,61.54,102.97,14.18,43.22,1.03,68.15,-0.69,0.44,294.46,63.87,100465.41,84,二级
安徽省,淮南市,2016-04-13,55.41,117.63,17.46,42.56,1.03,84.8,0.76,0.99,293.76,58.76,100459.81,84,二级
安徽省,铜陵市,2016-04-13,52.65,84.0,17.68,43.01,1.03,62.85,-0.72,-0.41,294.48,62.59,100329.44,73,二级
安徽省,六安市,2016-04-13,60.92,98.74,11.09,26.32,0.7,78.89,0.76,-0.68,293.82,55.69,97937.04,83,二级
安徽省,黄山市,2016-04-13,31.22,43.12,6.54,12.25,0.52,71.22,-2.95,-1.12,292.77,71.42,96466.84,45,一级
安徽省,安庆市,2016-04-13,42.27,62.91,8.8,19.96,0.67,66.01,-0.59,-0.72,293.87,60.83,98509.97,60,二级
安徽省,亳州市,2016-04-13,75.19,152.85,21.32,43.85,1.31,67.83,1.75,0.57,294.15,49.1,100382.09,102,三级
安徽省,宣城市,2016-04-13,46.52,65.15,7.64,21.8,0.62,66.03,-1.66,0.32,293.72,67.58,98348.2,65,二级
安徽省,阜阳市,2016-04-13,67.67,149.25,21.21,44.36,1.26,58.66,1.99,0.04,294.12,49.73,100374.0,100,二级
安徽省,蚌埠市,2016-04-13,78.06,135.48,20.87,46.31,1.13,75.06,1.81,1.43,294.41,51.95,100418.43,104,三级
安徽省,芜湖市,2016-04-13,58.8,90.84,14.91,37.69,1.0,69.69,-0.52,-0.22,294.48,63.42,100442.43,80,二级
安徽省,淮北市,2016-04-13,84.42,171.17,26.72,51.36,1.53,71.06,2.27,1.25,294.14,50.97,100369.95,112,三级
安徽省,池州市,2016-04-13,33.36,48.24,9.28,17.85,0.63,67.28,-1.6,-1.21,293.92,64.6,98563.57,49,一级
