province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-06,40.59,45.56,9.24,21.14,0.78,67.15,-4.08,-4.26,290.44,91.82,100365.08,57,二级
安徽省,滁州市,2018-05-06,18.64,27.47,7.0,20.48,0.63,62.92,-3.03,-3.79,292.34,96.48,99997.67,32,一级
安徽省,合肥市,2018-05-06,15.94,23.9,6.9,17.51,0.64,58.2,1.01,0.11,295.54,85.73,100058.71,30,一级
安徽省,马鞍山市,2018-05-06,21.32,30.31,7.85,27.5,0.72,41.66,2.49,1.76,297.06,80.65,100207.41,35,一级
安徽省,淮南市,2018-05-06,21.34,32.3,10.79,19.53,0.81,58.36,-2.83,-5.03,292.1,96.74,100289.35,33,一级
安徽省,铜陵市,2018-05-06,18.05,25.86,8.08,17.21,0.58,53.49,6.02,6.35,298.15,75.52,100105.28,27,一级
安徽省,六安市,2018-05-06,17.71,27.85,9.65,16.22,0.63,56.86,1.65,0.51,293.91,89.08,97747.87,29,一级
安徽省,黄山市,2018-05-06,15.92,22.83,5.49,8.15,0.42,56.82,5.85,7.65,297.43,76.59,96455.65,29,一级
安徽省,安庆市,2018-05-06,15.83,25.18,9.0,10.64,0.44,62.08,3.47,5.33,297.1,77.68,98336.64,32,一级
安徽省,亳州市,2018-05-06,44.45,51.06,10.05,18.06,0.83,67.37,-3.4,-4.34,290.92,93.52,100391.79,62,二级
安徽省,宣城市,2018-05-06,17.06,22.52,4.54,9.39,0.39,52.61,6.21,7.16,298.6,72.11,98189.96,27,一级
安徽省,阜阳市,2018-05-06,33.53,46.4,10.67,14.84,0.85,65.89,-2.86,-4.75,291.51,95.04,100315.63,48,一级
安徽省,蚌埠市,2018-05-06,30.28,34.81,9.23,19.91,0.71,65.84,-3.39,-4.72,291.05,95.96,100348.98,44,一级
安徽省,芜湖市,2018-05-06,18.86,25.89,7.27,18.67,0.59,45.98,5.84,5.52,298.5,74.14,100186.93,27,一级
安徽省,淮北市,2018-05-06,45.26,49.09,10.77,23.65,0.87,62.64,-3.99,-4.18,290.41,93.25,100407.46,63,二级
安徽省,池州市,2018-05-06,15.27,22.82,6.77,9.09,0.41,61.3,4.89,7.78,297.85,76.45,98439.01,31,一级
