province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-02,38.16,59.24,16.99,18.69,0.89,68.24,3.6,-3.86,294.84,74.89,100908.15,55,二级
安徽省,滁州市,2015-09-02,40.58,59.82,14.03,16.53,0.76,68.43,3.79,-3.15,296.09,69.3,100730.7,57,二级
安徽省,合肥市,2015-09-02,31.91,54.89,11.68,20.42,0.71,61.6,2.09,-3.83,297.02,66.67,100887.78,53,二级
安徽省,马鞍山市,2015-09-02,36.41,57.81,16.72,18.91,0.83,65.62,2.61,-3.57,297.39,67.06,101004.22,54,二级
安徽省,淮南市,2015-09-02,29.31,55.67,13.04,23.82,0.68,61.0,1.95,-3.86,296.44,67.95,101063.41,53,二级
安徽省,铜陵市,2015-09-02,31.16,52.83,14.66,18.85,0.69,60.57,0.27,-4.15,297.85,67.92,100898.85,52,二级
安徽省,六安市,2015-09-02,42.56,62.31,14.21,13.17,0.68,68.81,0.5,-2.91,295.74,68.74,98565.49,60,二级
安徽省,黄山市,2015-09-02,57.02,72.6,14.23,10.36,0.57,51.82,-1.1,-3.98,296.79,73.76,97024.14,78,二级
安徽省,安庆市,2015-09-02,42.57,54.51,12.91,9.28,0.66,75.4,-2.3,-4.44,297.58,65.86,99077.18,60,二级
安徽省,亳州市,2015-09-02,37.0,53.35,14.17,24.41,0.71,61.58,1.58,-4.1,295.33,70.41,101028.79,53,二级
安徽省,宣城市,2015-09-02,45.99,71.65,18.22,18.1,0.71,73.24,1.27,-2.64,296.87,73.77,98891.09,64,二级
安徽省,阜阳市,2015-09-02,25.14,46.69,14.58,26.38,0.68,60.97,0.57,-3.9,296.04,66.48,101025.17,47,一级
安徽省,蚌埠市,2015-09-02,43.58,63.13,15.47,23.52,0.79,65.03,3.41,-3.64,295.33,71.68,101006.33,61,二级
安徽省,芜湖市,2015-09-02,34.19,60.53,18.11,22.65,0.78,63.11,1.59,-3.58,297.75,67.75,100993.35,56,二级
安徽省,淮北市,2015-09-02,39.06,57.28,14.92,21.68,0.83,63.06,2.8,-3.99,294.75,74.45,100992.81,56,二级
安徽省,池州市,2015-09-02,41.17,60.46,14.18,15.02,0.63,55.67,-1.98,-4.08,297.25,72.31,99132.74,58,二级
