province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-19,115.48,167.94,21.31,43.65,1.35,55.48,4.08,8.18,286.87,63.11,100971.87,151,四级
安徽省,滁州市,2017-02-19,89.4,129.39,17.2,41.55,1.23,56.17,1.67,8.49,286.66,69.22,100979.3,118,三级
安徽省,合肥市,2017-02-19,98.33,130.65,19.98,43.99,1.29,57.52,1.4,8.15,287.7,69.1,101121.74,130,三级
安徽省,马鞍山市,2017-02-19,84.84,125.88,23.15,50.46,1.41,49.31,1.62,6.85,286.52,72.2,101387.9,113,三级
安徽省,淮南市,2017-02-19,99.32,146.15,16.58,39.53,1.12,62.31,1.87,6.98,287.94,64.33,101169.75,131,三级
安徽省,铜陵市,2017-02-19,102.67,136.35,31.49,52.16,1.51,47.51,3.85,6.45,287.7,71.02,101257.61,135,三级
安徽省,六安市,2017-02-19,79.89,111.95,15.64,26.97,0.9,69.22,3.24,7.93,288.16,63.72,98593.54,107,三级
安徽省,黄山市,2017-02-19,56.02,86.41,15.85,24.76,0.96,49.18,0.47,5.53,286.97,71.41,97427.23,77,二级
安徽省,安庆市,2017-02-19,108.31,138.84,18.93,37.56,1.22,52.27,2.78,5.15,286.69,76.46,99400.64,142,三级
安徽省,亳州市,2017-02-19,129.63,189.18,18.0,36.38,1.27,60.89,4.11,8.56,287.32,64.29,101000.26,171,四级
安徽省,宣城市,2017-02-19,57.1,80.8,13.28,24.31,0.91,55.36,1.27,7.07,287.97,64.68,99279.27,78,二级
安徽省,阜阳市,2017-02-19,124.26,179.28,18.67,33.9,1.17,63.58,4.57,8.64,287.76,64.3,100999.38,164,四级
安徽省,蚌埠市,2017-02-19,109.52,154.73,20.04,42.72,1.24,55.89,3.48,8.11,287.48,63.42,101123.88,144,三级
安徽省,芜湖市,2017-02-19,85.67,120.87,25.63,47.9,1.45,49.18,2.59,5.99,287.72,68.35,101378.81,114,三级
安徽省,淮北市,2017-02-19,127.11,179.63,22.43,45.0,1.37,54.05,4.28,8.49,286.98,63.77,101004.58,168,四级
安徽省,池州市,2017-02-19,71.23,97.21,17.37,25.98,1.04,51.35,1.58,7.54,288.21,67.62,99489.06,96,二级
