province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-14,23.57,43.22,8.95,15.53,0.48,101.85,-1.06,6.16,304.66,61.77,100173.68,52,二级
安徽省,滁州市,2018-07-14,19.58,38.33,8.5,18.67,0.43,93.65,-2.76,5.96,303.54,62.75,100123.34,47,一级
安徽省,合肥市,2018-07-14,17.65,36.43,6.18,18.53,0.43,82.1,-2.67,5.22,303.91,62.27,100194.27,42,一级
安徽省,马鞍山市,2018-07-14,18.59,39.05,8.85,20.53,0.5,83.6,-3.33,4.97,303.3,60.04,100439.47,42,一级
安徽省,淮南市,2018-07-14,20.92,42.51,8.09,17.23,0.45,96.63,-2.01,5.07,304.17,64.72,100281.32,49,一级
安徽省,铜陵市,2018-07-14,14.89,29.17,6.28,20.0,0.42,65.8,-1.54,4.21,303.5,60.28,100255.85,33,一级
安徽省,六安市,2018-07-14,17.25,29.02,4.68,11.22,0.34,87.92,-1.09,4.68,302.49,68.89,97831.12,44,一级
安徽省,黄山市,2018-07-14,8.64,15.11,3.16,8.39,0.26,49.05,-4.27,3.78,300.5,64.48,96576.31,25,一级
安徽省,安庆市,2018-07-14,16.38,29.18,4.94,12.88,0.39,72.3,-1.27,3.78,301.86,71.02,98464.7,37,一级
安徽省,亳州市,2018-07-14,22.55,42.54,7.56,14.04,0.47,90.55,-0.44,5.63,304.53,63.13,100171.89,46,一级
安徽省,宣城市,2018-07-14,9.19,16.8,3.23,10.38,0.26,63.38,-3.59,5.55,301.76,61.27,98412.84,32,一级
安徽省,阜阳市,2018-07-14,20.23,39.31,6.81,13.59,0.42,83.4,-0.52,5.02,304.11,64.27,100146.89,42,一级
安徽省,蚌埠市,2018-07-14,21.96,40.98,9.93,16.53,0.42,96.01,-1.66,6.0,304.63,61.51,100275.52,49,一级
安徽省,芜湖市,2018-07-14,14.48,28.26,5.35,16.76,0.4,73.08,-2.81,4.4,303.5,58.31,100397.62,37,一级
安徽省,淮北市,2018-07-14,24.74,48.12,11.9,18.7,0.53,97.78,-0.75,5.71,304.81,61.8,100191.29,49,一级
安徽省,池州市,2018-07-14,9.45,15.91,2.9,9.51,0.25,54.86,-2.37,4.64,302.35,62.14,98548.9,28,一级
