province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-18,62.99,97.34,37.19,50.36,1.1,31.85,-0.21,1.44,274.29,28.69,103135.39,85,二级
安徽省,滁州市,2015-12-18,53.52,70.39,19.07,40.04,0.78,37.66,-0.72,-0.24,274.61,32.48,102971.42,74,二级
安徽省,合肥市,2015-12-18,63.33,90.58,21.91,59.25,0.93,24.7,-2.42,-0.14,275.13,35.43,103083.77,86,二级
安徽省,马鞍山市,2015-12-18,62.71,93.74,23.41,52.65,0.99,21.39,-2.09,-1.41,274.91,35.15,103270.56,85,二级
安徽省,淮南市,2015-12-18,68.93,95.39,29.89,57.24,0.85,22.47,-1.82,1.14,275.44,34.64,103243.16,93,二级
安徽省,铜陵市,2015-12-18,49.57,79.82,24.01,48.38,0.86,25.18,-3.6,-1.61,275.43,38.63,103090.46,69,二级
安徽省,六安市,2015-12-18,53.43,85.24,16.72,45.01,0.63,32.12,-2.08,0.65,274.57,33.69,100449.4,74,二级
安徽省,黄山市,2015-12-18,34.16,51.37,14.15,22.58,0.51,42.14,-3.59,-1.61,273.94,40.69,98805.18,51,二级
安徽省,安庆市,2015-12-18,52.65,77.96,18.54,45.5,0.81,23.55,-3.08,-2.75,274.99,37.61,101070.53,73,二级
安徽省,亳州市,2015-12-18,70.32,85.52,30.23,53.32,0.97,28.96,-0.77,2.32,274.92,28.84,103165.62,95,二级
安徽省,宣城市,2015-12-18,46.68,75.32,17.99,39.45,0.68,43.95,-2.6,-1.62,274.1,42.63,100907.77,65,二级
安徽省,阜阳市,2015-12-18,74.22,94.1,25.37,48.86,1.06,27.16,-1.04,1.96,275.08,30.75,103137.78,100,二级
安徽省,蚌埠市,2015-12-18,58.69,75.61,29.78,46.49,0.9,32.79,-0.71,0.81,274.58,32.61,103234.44,80,二级
安徽省,芜湖市,2015-12-18,57.89,89.46,22.88,49.55,0.91,27.58,-3.08,-1.66,275.19,38.29,103229.48,79,二级
安徽省,淮北市,2015-12-18,57.49,86.95,48.84,61.62,1.07,27.01,-0.6,1.75,274.55,28.7,103177.84,79,二级
安徽省,池州市,2015-12-18,36.65,57.57,15.95,31.29,0.62,31.14,-3.64,-1.99,274.76,39.16,101116.49,54,二级
