province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-01,141.85,213.62,51.58,57.71,3.58,9.41,0.75,-5.63,280.46,78.34,102034.24,189,四级
安徽省,滁州市,2013-02-01,103.85,125.26,23.06,42.96,2.82,15.81,1.55,-3.48,282.97,87.0,101761.46,137,三级
安徽省,合肥市,2013-02-01,108.39,102.99,18.44,43.39,3.24,19.21,2.47,-3.09,283.03,86.55,101915.3,142,三级
安徽省,马鞍山市,2013-02-01,110.12,129.39,23.68,52.77,2.95,15.94,3.29,-2.11,284.36,88.84,102030.88,144,三级
安徽省,淮南市,2013-02-01,131.11,129.16,28.52,45.72,3.52,13.54,1.84,-4.59,281.9,81.63,102120.76,174,四级
安徽省,铜陵市,2013-02-01,106.51,105.36,19.05,38.37,2.61,24.76,2.08,-1.86,284.15,87.31,101922.01,140,三级
安徽省,六安市,2013-02-01,104.76,97.6,20.87,32.14,2.95,28.28,1.18,-2.68,281.2,88.39,99460.72,138,三级
安徽省,黄山市,2013-02-01,76.71,87.9,16.63,23.0,1.02,39.84,1.77,0.51,285.18,90.06,97857.1,103,三级
安徽省,安庆市,2013-02-01,89.64,94.94,21.05,24.59,1.78,34.16,-0.56,-0.39,284.43,89.32,99982.54,119,三级
安徽省,亳州市,2013-02-01,167.2,234.69,48.36,59.24,3.85,12.96,0.63,-5.73,279.79,75.21,102145.05,218,五级
安徽省,宣城市,2013-02-01,78.8,84.38,17.32,41.21,1.96,26.8,3.5,0.88,284.36,91.45,99810.91,105,三级
安徽省,阜阳市,2013-02-01,190.51,227.62,41.64,45.88,3.74,17.46,0.22,-5.17,280.17,76.15,102128.24,241,五级
安徽省,蚌埠市,2013-02-01,124.07,167.67,39.8,49.93,3.53,10.98,1.25,-4.89,281.93,80.46,102080.28,163,四级
安徽省,芜湖市,2013-02-01,110.78,116.16,21.63,47.35,2.78,19.71,3.39,-1.26,284.34,88.49,102022.82,145,三级
安徽省,淮北市,2013-02-01,142.8,235.44,59.14,66.92,3.44,9.37,0.94,-5.98,280.04,75.3,102111.66,190,四级
安徽省,池州市,2013-02-01,87.59,94.28,18.85,27.08,1.66,33.76,0.25,0.4,284.34,89.84,100060.55,116,三级
