province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-23,76.71,124.12,26.48,46.71,1.81,13.22,0.81,-3.67,278.12,86.48,102123.39,103,三级
安徽省,滁州市,2015-12-23,106.68,127.26,15.53,39.92,1.71,21.76,2.26,-2.68,278.97,91.83,101888.02,140,三级
安徽省,合肥市,2015-12-23,177.61,190.42,15.56,42.84,1.77,13.91,1.91,-2.86,278.49,90.05,102058.44,228,五级
安徽省,马鞍山市,2015-12-23,205.57,232.68,17.58,44.72,2.05,17.87,2.14,-2.44,279.52,90.66,102184.4,256,五级
安徽省,淮南市,2015-12-23,97.13,133.99,16.41,40.42,1.58,10.63,1.49,-2.86,277.65,90.91,102251.5,128,三级
安徽省,铜陵市,2015-12-23,177.24,213.14,19.33,36.99,1.75,24.78,0.15,-3.88,279.9,84.38,102060.99,228,五级
安徽省,六安市,2015-12-23,182.32,215.69,16.28,33.99,1.29,25.5,0.33,-2.12,277.35,88.67,99545.96,233,五级
安徽省,黄山市,2015-12-23,92.12,123.89,14.44,32.49,1.11,35.11,-0.87,-1.96,281.63,91.94,97883.22,122,三级
安徽省,安庆市,2015-12-23,153.5,168.46,16.36,31.39,1.26,27.73,-2.08,-2.61,280.29,83.54,100093.61,204,五级
安徽省,亳州市,2015-12-23,89.16,114.11,27.89,57.34,1.67,22.62,0.3,-3.11,276.97,84.94,102228.85,118,三级
安徽省,宣城市,2015-12-23,188.34,235.31,19.25,52.5,1.56,42.23,1.21,-2.25,280.49,90.13,99902.57,239,五级
安徽省,阜阳市,2015-12-23,104.43,121.94,21.32,44.16,1.41,22.04,-0.53,-2.36,276.98,85.67,102219.49,137,三级
安徽省,蚌埠市,2015-12-23,66.42,98.24,19.48,41.01,1.71,14.94,1.51,-3.47,278.21,88.88,102196.84,90,二级
安徽省,芜湖市,2015-12-23,212.11,248.35,18.87,44.02,2.0,21.7,1.44,-2.97,280.09,87.24,102166.89,263,五级
安徽省,淮北市,2015-12-23,77.37,116.47,29.2,51.93,1.7,12.79,0.64,-2.85,277.56,85.27,102200.55,103,三级
安徽省,池州市,2015-12-23,135.82,186.56,19.68,38.07,1.49,29.16,-1.68,-3.39,280.08,88.15,100148.14,180,四级
