province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-20,189.29,252.62,63.94,70.29,1.72,29.39,-1.65,-1.49,282.09,41.74,101846.58,240,五级
安徽省,滁州市,2013-11-20,150.61,224.75,46.85,64.45,1.05,29.2,1.78,1.0,285.0,43.22,101657.91,201,五级
安徽省,合肥市,2013-11-20,119.01,162.51,31.95,48.89,1.1,33.6,1.54,1.37,285.99,41.97,101785.43,156,四级
安徽省,马鞍山市,2013-11-20,127.67,186.6,42.6,62.64,1.9,36.68,1.94,2.65,285.74,44.35,101976.27,169,四级
安徽省,淮南市,2013-11-20,131.68,206.18,43.64,60.24,1.37,23.69,0.72,-0.19,285.39,43.93,101934.11,174,四级
安徽省,铜陵市,2013-11-20,101.56,127.76,27.93,30.39,1.05,45.86,2.55,3.12,286.21,47.93,101850.67,134,三级
安徽省,六安市,2013-11-20,91.36,122.89,27.42,32.5,0.77,41.72,1.4,1.39,285.73,43.47,99300.49,121,三级
安徽省,黄山市,2013-11-20,76.13,96.59,23.81,15.11,0.65,60.11,0.45,1.12,284.17,39.95,97887.2,102,三级
安徽省,安庆市,2013-11-20,76.2,111.54,28.94,27.33,0.67,40.88,1.78,2.49,285.9,49.06,99957.02,102,三级
安徽省,亳州市,2013-11-20,198.59,258.14,65.95,63.84,1.86,21.51,-0.6,-1.71,283.02,43.29,101887.16,249,五级
安徽省,宣城市,2013-11-20,86.12,123.27,25.64,32.2,1.07,52.34,1.48,2.26,285.1,37.53,99805.76,114,三级
安徽省,阜阳市,2013-11-20,169.34,217.13,57.36,46.14,1.55,21.26,0.01,-0.98,283.91,44.0,101858.44,220,五级
安徽省,蚌埠市,2013-11-20,187.63,260.4,54.28,58.36,1.46,26.8,0.3,-0.93,283.86,43.27,101913.73,238,五级
安徽省,芜湖市,2013-11-20,109.55,144.38,31.23,37.45,1.37,47.0,2.31,2.69,285.94,44.48,101964.68,144,三级
安徽省,淮北市,2013-11-20,219.59,287.0,77.06,79.14,1.96,19.47,-1.35,-1.61,282.36,42.04,101889.76,270,五级
安徽省,池州市,2013-11-20,68.15,90.75,23.34,17.17,0.6,55.3,1.2,2.99,285.81,39.67,100038.08,92,二级
