province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-24,61.93,107.72,19.18,26.72,1.2,80.21,-4.7,1.19,290.72,58.29,101114.69,84,二级
安徽省,滁州市,2016-04-24,42.95,67.61,11.47,22.6,0.58,96.01,-5.75,-0.67,289.15,68.9,100909.18,60,二级
安徽省,合肥市,2016-04-24,41.2,60.87,10.55,24.92,0.71,86.01,-5.48,-1.24,288.06,81.61,100976.59,58,二级
安徽省,马鞍山市,2016-04-24,42.36,61.77,10.24,23.29,0.82,76.12,-5.72,-1.78,287.52,85.42,101144.85,60,二级
安徽省,淮南市,2016-04-24,40.97,63.88,12.51,23.33,0.64,90.45,-5.08,0.29,289.66,72.57,101153.58,58,二级
安徽省,铜陵市,2016-04-24,28.65,43.72,13.26,16.96,0.69,74.84,-5.33,-3.39,288.08,85.35,100918.87,44,一级
安徽省,六安市,2016-04-24,41.98,65.73,12.45,21.29,0.69,77.01,-4.24,-1.1,286.51,88.36,98525.6,59,二级
安徽省,黄山市,2016-04-24,16.82,26.97,9.59,9.6,0.46,76.25,-4.3,-0.92,287.69,89.46,96885.93,39,一级
安徽省,安庆市,2016-04-24,27.67,40.79,13.19,14.98,0.64,66.28,-4.14,-5.08,287.48,86.34,99024.9,41,一级
安徽省,亳州市,2016-04-24,57.3,82.26,13.48,19.64,0.77,77.6,-4.58,0.56,290.7,63.74,101129.53,78,二级
安徽省,宣城市,2016-04-24,25.82,41.5,9.13,16.25,0.63,94.08,-5.26,-1.34,287.13,89.02,98883.08,48,一级
安徽省,阜阳市,2016-04-24,49.05,74.15,13.11,18.05,0.7,76.34,-4.15,0.49,289.97,73.33,101088.08,68,二级
安徽省,蚌埠市,2016-04-24,49.45,75.06,10.83,21.5,0.69,82.33,-5.99,0.15,290.57,59.69,101170.34,69,二级
安徽省,芜湖市,2016-04-24,34.22,49.66,11.17,18.67,0.76,77.72,-6.05,-2.47,287.72,85.98,101072.13,50,一级
安徽省,淮北市,2016-04-24,62.16,100.07,21.55,27.11,1.14,79.64,-4.87,1.2,290.83,59.86,101146.17,84,二级
安徽省,池州市,2016-04-24,20.62,33.34,11.55,11.02,0.57,71.78,-3.85,-3.38,288.19,87.65,99044.53,36,一级
