province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-11,109.1,149.87,29.35,38.38,1.56,26.83,-3.89,-7.2,273.27,67.58,102620.44,143,三级
安徽省,滁州市,2016-01-11,106.43,120.14,16.26,18.99,1.06,47.26,-3.07,-6.46,276.4,85.51,102198.51,140,三级
安徽省,合肥市,2016-01-11,103.25,110.26,16.18,28.75,1.18,42.06,-2.26,-6.78,276.8,91.72,102281.01,136,三级
安徽省,马鞍山市,2016-01-11,81.57,98.76,15.43,30.49,1.2,47.72,-3.25,-7.03,277.65,91.91,102363.18,109,三级
安徽省,淮南市,2016-01-11,89.47,132.12,19.44,35.5,1.43,27.52,-2.62,-6.58,275.49,86.27,102573.36,119,三级
安徽省,铜陵市,2016-01-11,79.16,92.36,18.12,33.59,1.18,38.02,-2.49,-7.65,278.29,92.97,102173.05,106,三级
安徽省,六安市,2016-01-11,100.41,126.4,18.85,37.63,1.7,25.77,-1.17,-5.52,274.4,95.49,99775.95,132,三级
安徽省,黄山市,2016-01-11,28.42,41.41,10.86,25.17,0.73,32.12,-2.07,-4.76,278.37,94.4,97854.86,42,一级
安徽省,安庆市,2016-01-11,73.88,79.08,17.0,35.41,1.19,30.26,-3.1,-8.53,277.38,84.35,100206.19,99,二级
安徽省,亳州市,2016-01-11,123.55,156.12,30.67,42.91,1.74,17.45,-3.08,-7.33,273.59,68.01,102688.4,163,四级
安徽省,宣城市,2016-01-11,46.06,62.23,13.54,30.3,0.87,52.81,-3.11,-5.51,278.15,95.45,99935.75,64,二级
安徽省,阜阳市,2016-01-11,128.5,166.38,28.82,43.88,2.01,14.83,-2.43,-7.49,273.97,72.81,102631.86,170,四级
安徽省,蚌埠市,2016-01-11,111.04,134.24,20.61,24.33,1.32,32.95,-3.37,-6.98,274.64,76.42,102601.8,146,三级
安徽省,芜湖市,2016-01-11,72.47,89.74,15.93,31.14,1.2,44.79,-3.33,-7.04,278.19,92.76,102294.08,97,二级
安徽省,淮北市,2016-01-11,114.98,149.69,35.57,45.4,1.7,19.21,-3.89,-6.8,273.16,68.6,102686.47,150,三级
安徽省,池州市,2016-01-11,64.97,77.93,16.69,32.71,1.03,28.34,-2.63,-6.97,277.93,95.24,100200.91,88,二级
