province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-27,50.0,85.71,30.36,31.91,1.19,78.37,0.76,-3.0,297.55,68.6,100598.52,69,二级
安徽省,滁州市,2015-08-27,49.79,79.74,15.46,25.07,0.74,65.47,2.04,-1.92,298.18,67.21,100419.19,69,二级
安徽省,合肥市,2015-08-27,46.36,75.87,11.3,31.67,0.78,54.73,1.9,-1.4,298.66,64.79,100559.66,65,二级
安徽省,马鞍山市,2015-08-27,46.95,75.25,16.17,34.26,0.93,57.07,2.53,-0.55,298.55,67.59,100703.09,65,二级
安徽省,淮南市,2015-08-27,47.39,79.9,14.78,32.94,0.81,59.33,1.11,-1.58,298.41,65.49,100718.63,66,二级
安徽省,铜陵市,2015-08-27,52.34,77.07,18.87,25.94,0.91,52.66,0.58,-0.31,298.6,67.53,100594.03,72,二级
安徽省,六安市,2015-08-27,48.13,69.25,11.48,15.12,0.67,65.45,0.41,-0.92,297.77,63.63,98240.86,67,二级
安徽省,黄山市,2015-08-27,42.2,58.97,12.96,8.81,0.55,46.07,-0.15,-1.36,296.85,71.66,96805.02,60,二级
安徽省,安庆市,2015-08-27,48.16,64.09,11.16,9.71,0.66,67.44,-0.61,-1.18,298.03,67.51,98808.26,67,二级
安徽省,亳州市,2015-08-27,61.22,86.94,19.01,37.25,0.86,68.51,0.05,-1.99,298.2,64.19,100674.74,83,二级
安徽省,宣城市,2015-08-27,40.59,64.55,14.47,15.09,0.67,68.07,1.24,-0.11,297.58,69.78,98631.3,58,二级
安徽省,阜阳市,2015-08-27,62.07,97.04,15.78,39.41,0.94,59.8,-0.16,-1.36,298.39,63.21,100661.26,84,二级
安徽省,蚌埠市,2015-08-27,53.82,87.86,21.83,30.05,0.91,70.52,1.19,-2.5,297.84,67.67,100680.0,74,二级
安徽省,芜湖市,2015-08-27,51.54,80.04,17.64,30.85,0.91,56.8,1.87,-0.23,298.5,67.93,100694.33,71,二级
安徽省,淮北市,2015-08-27,51.95,85.05,28.85,30.03,1.11,74.8,0.43,-2.79,297.81,66.92,100658.75,72,二级
安徽省,池州市,2015-08-27,42.73,60.65,13.39,11.47,0.63,47.34,-0.36,-0.6,298.15,67.22,98867.06,60,二级
