province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-16,31.42,46.91,17.62,19.88,0.7,59.2,3.53,4.97,302.44,72.94,99760.97,47,一级
安徽省,滁州市,2013-07-16,27.91,47.94,13.96,15.97,0.44,42.95,3.57,6.68,301.75,77.46,99758.13,48,一级
安徽省,合肥市,2013-07-16,30.13,49.16,10.41,11.76,0.33,44.4,2.82,6.93,302.28,74.37,99900.88,50,一级
安徽省,马鞍山市,2013-07-16,21.0,43.58,13.38,21.89,0.45,38.34,4.21,7.06,302.67,70.55,100124.92,44,一级
安徽省,淮南市,2013-07-16,41.89,60.54,17.38,13.57,0.39,52.9,2.69,4.66,302.11,76.29,99968.48,59,二级
安徽省,铜陵市,2013-07-16,20.27,30.91,9.49,11.32,0.25,45.65,4.17,7.84,302.45,71.31,100022.58,31,一级
安徽省,六安市,2013-07-16,30.01,39.61,11.84,7.56,0.28,64.77,3.34,6.04,301.27,75.4,97557.6,43,一级
安徽省,黄山市,2013-07-16,15.7,18.21,6.37,5.89,0.19,63.51,2.44,6.33,299.7,77.67,96431.44,32,一级
安徽省,安庆市,2013-07-16,25.56,33.5,12.42,9.46,0.3,58.75,2.49,6.76,300.83,78.39,98268.12,37,一级
安徽省,亳州市,2013-07-16,33.66,46.47,24.14,15.79,0.55,69.31,3.13,4.23,303.01,70.22,99813.78,49,一级
安徽省,宣城市,2013-07-16,14.07,19.8,5.46,6.77,0.24,61.95,2.88,6.87,302.02,67.61,98170.72,31,一级
安徽省,阜阳市,2013-07-16,41.1,51.58,29.43,15.73,0.43,69.95,3.36,4.52,302.87,72.38,99825.71,58,二级
安徽省,蚌埠市,2013-07-16,34.42,52.91,20.91,20.79,0.57,43.24,3.48,5.68,301.94,77.48,99910.85,52,二级
安徽省,芜湖市,2013-07-16,18.09,30.84,8.66,12.91,0.29,46.33,4.25,7.18,302.92,68.48,100124.84,31,一级
安徽省,淮北市,2013-07-16,30.08,43.89,20.27,19.29,0.69,66.4,3.56,4.47,303.01,69.9,99797.18,44,一级
安徽省,池州市,2013-07-16,15.68,19.16,6.97,6.18,0.2,59.3,2.43,7.99,301.3,74.01,98377.73,30,一级
