province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-09,45.0,75.15,28.6,30.9,1.08,23.79,-1.27,0.31,273.41,58.18,102987.02,63,二级
安徽省,滁州市,2014-01-09,42.4,50.85,13.06,16.54,0.61,38.29,-2.5,-1.12,273.98,56.39,102798.64,60,二级
安徽省,合肥市,2014-01-09,57.92,46.48,16.03,20.77,0.8,30.6,-3.4,-1.0,274.74,57.53,102909.73,79,二级
安徽省,马鞍山市,2014-01-09,44.01,62.07,26.68,28.71,1.12,32.56,-3.16,-2.61,274.52,58.66,103084.47,62,二级
安徽省,淮南市,2014-01-09,65.03,48.17,18.1,23.4,0.86,21.85,-2.85,0.73,274.96,54.34,103079.1,88,二级
安徽省,铜陵市,2014-01-09,53.83,56.49,20.34,22.79,0.92,32.19,-4.18,-3.23,275.4,64.33,102898.19,74,二级
安徽省,六安市,2014-01-09,59.38,48.21,14.87,17.69,0.76,27.97,-2.87,-0.39,274.13,60.05,100280.14,81,二级
安徽省,黄山市,2014-01-09,40.01,48.73,16.08,22.22,0.65,35.54,-3.67,-3.09,274.27,71.87,98588.59,57,二级
安徽省,安庆市,2014-01-09,50.6,63.44,17.3,27.69,0.86,22.13,-4.27,-4.43,275.12,62.9,100869.13,70,二级
安徽省,亳州市,2014-01-09,62.23,103.74,25.72,36.08,1.13,19.5,-1.53,0.12,274.17,60.23,103027.7,85,二级
安徽省,宣城市,2014-01-09,41.23,56.79,17.4,22.89,0.86,38.24,-2.88,-3.25,273.99,69.63,100702.07,58,二级
安徽省,阜阳市,2014-01-09,96.28,136.78,23.93,35.59,1.39,21.49,-1.84,-0.47,274.51,61.34,102996.44,127,三级
安徽省,蚌埠市,2014-01-09,51.69,57.95,17.4,22.13,1.0,25.86,-2.06,0.39,273.92,56.3,103075.17,71,二级
安徽省,芜湖市,2014-01-09,48.63,58.93,25.81,24.63,1.18,34.71,-3.86,-2.92,274.99,62.19,103038.93,68,二级
安徽省,淮北市,2014-01-09,42.42,67.48,30.25,37.15,0.95,17.62,-1.49,0.71,273.81,58.22,103032.66,60,二级
安徽省,池州市,2014-01-09,43.82,54.35,17.9,23.41,0.77,29.53,-4.06,-3.9,275.13,69.42,100911.24,62,二级
