province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-11,46.17,62.97,8.37,26.02,0.64,85.84,-3.53,2.38,289.59,79.64,101067.07,64,二级
安徽省,滁州市,2018-05-11,43.45,73.5,8.38,33.98,0.61,85.22,-3.45,2.31,290.73,78.32,100899.73,62,二级
安徽省,合肥市,2018-05-11,46.19,74.08,8.18,28.24,0.65,93.42,-3.24,1.88,293.53,72.41,100934.76,64,二级
安徽省,马鞍山市,2018-05-11,38.92,71.51,10.52,34.43,0.71,86.95,-3.88,1.78,292.73,69.44,101161.59,61,二级
安徽省,淮南市,2018-05-11,55.5,82.67,10.7,25.07,0.69,100.75,-2.41,1.16,292.53,75.96,101094.35,76,二级
安徽省,铜陵市,2018-05-11,41.57,64.81,8.88,29.6,0.67,72.69,-1.56,2.16,295.2,66.8,100950.65,59,二级
安徽省,六安市,2018-05-11,47.98,69.94,6.61,15.69,0.58,102.98,-1.23,1.42,293.44,76.79,98504.39,67,二级
安徽省,黄山市,2018-05-11,35.09,49.51,5.9,12.71,0.5,72.38,-2.02,3.03,293.14,73.78,97156.74,51,二级
安徽省,安庆市,2018-05-11,49.97,71.93,7.75,20.95,0.65,73.21,-0.48,2.27,293.97,75.57,99113.1,69,二级
安徽省,亳州市,2018-05-11,47.83,63.34,9.48,16.42,0.65,103.63,-1.49,1.97,291.97,77.26,101047.99,67,二级
安徽省,宣城市,2018-05-11,32.42,48.28,5.08,14.81,0.45,77.28,-2.29,3.74,293.65,68.15,99032.06,49,一级
安徽省,阜阳市,2018-05-11,49.38,67.64,9.84,14.83,0.69,104.31,-1.13,1.06,292.31,77.7,101013.19,68,二级
安徽省,蚌埠市,2018-05-11,50.03,66.37,9.55,28.31,0.62,85.99,-3.18,1.96,290.95,78.83,101123.46,69,二级
安徽省,芜湖市,2018-05-11,39.54,64.5,8.48,27.62,0.66,78.62,-3.28,1.5,293.96,68.35,101104.34,58,二级
安徽省,淮北市,2018-05-11,46.22,60.18,9.31,24.24,0.65,93.43,-3.08,1.98,290.7,77.9,101079.97,65,二级
安徽省,池州市,2018-05-11,34.29,47.43,5.52,13.94,0.46,71.79,-0.92,3.79,295.08,68.89,99189.37,49,一级
