province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-03,42.21,63.64,23.3,21.2,1.37,75.11,2.61,-2.95,294.28,81.84,100509.02,60,二级
安徽省,滁州市,2014-09-03,38.85,57.28,15.57,14.14,0.75,57.8,4.7,-1.44,294.48,86.83,100350.53,55,二级
安徽省,合肥市,2014-09-03,35.91,50.88,12.87,14.13,0.62,46.72,4.29,-1.72,294.72,84.73,100530.38,52,二级
安徽省,马鞍山市,2014-09-03,33.34,47.83,13.25,17.02,0.95,45.07,4.22,-1.13,295.06,85.79,100651.94,48,一级
安徽省,淮南市,2014-09-03,37.02,60.05,15.69,19.24,0.64,48.96,4.37,-1.36,294.85,82.75,100678.51,56,二级
安徽省,铜陵市,2014-09-03,34.17,44.4,22.2,18.12,0.79,56.07,2.08,-1.81,295.48,84.97,100576.5,49,一级
安徽省,六安市,2014-09-03,39.83,54.99,15.08,14.25,0.5,49.86,4.2,-1.73,294.23,79.93,98217.04,57,二级
安徽省,黄山市,2014-09-03,25.12,37.26,14.16,9.2,0.55,46.55,1.86,-2.68,295.1,84.42,96731.61,38,一级
安徽省,安庆市,2014-09-03,29.93,43.48,13.82,11.62,0.72,62.87,1.45,-2.1,295.71,76.92,98778.04,44,一级
安徽省,亳州市,2014-09-03,47.59,58.17,22.19,24.65,1.17,74.88,2.37,-2.19,294.82,77.25,100611.68,66,二级
安徽省,宣城市,2014-09-03,26.18,39.91,15.84,13.54,0.76,50.06,3.66,-1.55,294.9,87.03,98563.11,40,一级
安徽省,阜阳市,2014-09-03,43.25,54.25,24.15,26.12,0.85,59.74,3.41,-1.94,295.11,76.2,100632.31,61,二级
安徽省,蚌埠市,2014-09-03,43.28,66.85,20.41,18.56,1.13,65.03,3.72,-1.68,294.23,85.13,100612.08,61,二级
安徽省,芜湖市,2014-09-03,33.05,46.55,18.75,18.02,0.84,50.15,3.9,-1.17,295.27,85.69,100659.51,48,一级
安徽省,淮北市,2014-09-03,44.84,65.34,24.74,27.52,1.61,84.68,2.11,-2.69,294.36,80.8,100579.61,63,二级
安徽省,池州市,2014-09-03,30.17,41.62,15.62,11.74,0.7,52.76,0.64,-2.04,295.21,85.83,98840.76,44,一级
