province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-15,62.25,98.03,15.54,22.07,0.63,133.02,0.8,3.58,299.8,41.19,100660.81,85,二级
安徽省,滁州市,2017-06-15,67.57,96.77,20.7,32.73,0.7,120.12,-0.19,2.54,297.24,56.5,100578.52,91,二级
安徽省,合肥市,2017-06-15,75.29,99.97,20.18,33.69,0.76,114.42,-0.94,1.77,296.36,62.72,100711.0,101,三级
安徽省,马鞍山市,2017-06-15,59.97,88.15,20.71,37.78,0.75,106.81,-1.99,1.7,296.08,63.5,100883.41,82,二级
安徽省,淮南市,2017-06-15,68.82,99.35,15.74,23.82,0.67,123.18,0.33,2.85,297.3,57.26,100843.91,93,二级
安徽省,铜陵市,2017-06-15,62.34,84.02,17.21,28.33,0.68,96.04,-2.59,0.03,295.36,67.89,100739.47,85,二级
安徽省,六安市,2017-06-15,55.37,76.66,14.01,17.4,0.56,105.28,-2.03,2.4,295.45,61.85,98332.24,76,二级
安徽省,黄山市,2017-06-15,37.21,53.75,11.42,11.98,0.49,75.21,-2.72,0.66,293.26,75.14,96885.7,53,二级
安徽省,安庆市,2017-06-15,61.76,81.49,16.27,20.29,0.66,86.94,-1.54,-0.45,294.35,76.01,98926.67,84,二级
安徽省,亳州市,2017-06-15,68.06,103.06,14.15,18.1,0.66,127.75,0.72,3.67,299.27,45.85,100728.24,92,二级
安徽省,宣城市,2017-06-15,43.06,59.6,11.97,19.75,0.48,86.88,-3.22,1.25,294.26,64.34,98767.17,61,二级
安徽省,阜阳市,2017-06-15,61.75,96.4,14.2,17.54,0.63,114.88,0.06,3.25,298.54,51.21,100733.82,84,二级
安徽省,蚌埠市,2017-06-15,66.18,98.23,17.65,25.18,0.63,124.37,0.71,3.19,298.79,47.41,100785.78,89,二级
安徽省,芜湖市,2017-06-15,60.74,83.31,16.66,27.28,0.66,105.16,-2.29,0.88,295.52,65.93,100859.92,83,二级
安徽省,淮北市,2017-06-15,68.27,102.39,17.1,24.38,0.66,132.05,1.0,3.82,299.73,41.63,100712.65,92,二级
安徽省,池州市,2017-06-15,45.96,61.45,12.56,13.42,0.54,84.54,-2.05,0.29,294.54,73.41,98972.64,64,二级
