province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-10,46.63,81.95,16.0,19.36,0.83,94.36,-2.54,4.39,297.58,70.22,100428.43,66,二级
安徽省,滁州市,2016-06-10,63.12,84.62,13.88,24.07,0.81,84.49,-3.06,2.62,297.02,78.17,100318.95,86,二级
安徽省,合肥市,2016-06-10,66.64,88.32,14.64,26.11,0.93,89.85,-2.45,1.51,297.86,74.39,100386.3,90,二级
安徽省,马鞍山市,2016-06-10,56.85,77.06,13.56,21.13,0.74,80.06,-3.07,1.64,298.03,76.85,100577.89,78,二级
安徽省,淮南市,2016-06-10,60.66,91.91,16.46,24.4,0.97,93.64,-2.45,2.51,297.67,73.45,100519.4,83,二级
安徽省,铜陵市,2016-06-10,51.86,75.06,23.09,24.06,0.94,71.53,-1.59,0.77,298.36,73.26,100404.66,72,二级
安徽省,六安市,2016-06-10,59.14,81.44,13.57,12.53,0.84,103.37,-1.02,2.26,297.9,68.0,98007.79,81,二级
安徽省,黄山市,2016-06-10,40.3,56.81,11.77,7.91,0.55,76.05,-1.98,1.18,297.51,77.37,96635.28,57,二级
安徽省,安庆市,2016-06-10,54.03,74.04,17.66,15.25,0.96,92.02,-0.66,0.09,297.76,73.1,98602.63,74,二级
安徽省,亳州市,2016-06-10,40.79,78.4,17.46,17.49,0.87,100.8,-1.74,4.31,298.73,65.6,100410.87,65,二级
安徽省,宣城市,2016-06-10,40.41,56.74,9.01,12.4,0.5,66.84,-2.43,2.16,297.81,77.61,98485.27,57,二级
安徽省,阜阳市,2016-06-10,48.34,80.85,16.29,14.57,0.91,102.51,-1.12,3.96,299.24,64.05,100373.64,67,二级
安徽省,蚌埠市,2016-06-10,52.33,79.63,16.05,21.78,0.78,87.72,-2.67,3.29,297.5,73.13,100524.28,72,二级
安徽省,芜湖市,2016-06-10,54.38,73.13,15.89,17.95,0.75,73.15,-2.25,0.81,298.53,73.71,100531.1,75,二级
安徽省,淮北市,2016-06-10,37.55,77.6,18.27,22.86,0.84,94.39,-2.32,4.41,298.19,67.39,100442.44,64,二级
安徽省,池州市,2016-06-10,42.62,61.31,15.77,11.24,0.7,73.21,-0.91,0.98,298.52,72.43,98666.97,60,二级
