province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-27,68.65,106.87,34.08,52.5,1.06,66.32,-0.27,2.69,290.76,56.2,101359.84,93,二级
安徽省,滁州市,2013-09-27,51.81,78.59,19.73,32.74,0.6,47.26,-1.29,0.38,291.32,65.02,101188.64,72,二级
安徽省,合肥市,2013-09-27,82.21,102.79,19.73,36.21,0.73,46.7,-1.57,-0.46,290.59,68.39,101286.66,110,三级
安徽省,马鞍山市,2013-09-27,52.37,88.64,25.59,44.1,0.99,46.02,-2.29,-1.0,291.18,69.6,101440.07,72,二级
安徽省,淮南市,2013-09-27,91.77,113.38,20.27,37.24,0.69,45.66,-1.11,0.43,290.8,65.81,101457.47,121,三级
安徽省,铜陵市,2013-09-27,74.85,92.98,21.34,34.42,0.81,55.51,-2.04,-1.43,290.74,68.77,101278.51,100,二级
安徽省,六安市,2013-09-27,78.0,88.87,14.24,21.07,0.57,63.71,-0.35,0.41,288.95,67.42,98874.2,104,三级
安徽省,黄山市,2013-09-27,39.34,47.49,14.98,15.62,0.37,86.04,-4.14,-0.61,291.55,68.96,97309.29,56,二级
安徽省,安庆市,2013-09-27,79.15,91.91,18.27,22.81,0.62,52.95,-1.87,-3.0,290.31,66.08,99422.23,106,三级
安徽省,亳州市,2013-09-27,86.14,118.8,26.41,48.74,1.0,63.99,-0.24,2.69,290.44,57.13,101397.02,114,三级
安徽省,宣城市,2013-09-27,39.73,59.17,14.02,35.38,0.51,72.67,-3.29,-0.2,291.43,70.97,99244.8,56,二级
安徽省,阜阳市,2013-09-27,86.4,105.71,21.9,30.43,0.71,53.3,0.13,1.81,289.77,61.52,101384.78,115,三级
安徽省,蚌埠市,2013-09-27,69.4,99.93,24.54,46.58,0.88,51.09,-0.46,1.29,290.67,60.18,101452.38,94,二级
安徽省,芜湖市,2013-09-27,57.27,83.15,21.88,39.03,0.91,56.14,-2.43,-1.07,291.11,69.51,101397.82,78,二级
安徽省,淮北市,2013-09-27,67.92,106.22,41.63,65.15,1.14,65.68,-0.22,2.9,290.54,57.9,101403.73,92,二级
安徽省,池州市,2013-09-27,49.42,60.64,17.35,21.73,0.53,63.96,-2.71,-1.04,291.02,68.41,99458.99,69,二级
