province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-13,40.74,69.42,24.87,22.12,0.71,91.5,-3.55,2.73,304.86,53.77,100062.61,60,二级
安徽省,滁州市,2013-07-13,32.38,63.93,14.24,18.49,0.4,60.2,-5.42,2.01,302.01,67.52,99915.29,57,二级
安徽省,合肥市,2013-07-13,43.94,71.2,13.36,22.39,0.44,65.62,-6.02,-0.04,302.02,67.69,99938.9,62,二级
安徽省,马鞍山市,2013-07-13,30.56,58.38,11.48,17.03,0.37,55.67,-7.09,-0.06,301.12,75.55,100129.13,55,二级
安徽省,淮南市,2013-07-13,50.95,78.71,17.23,28.76,0.54,66.0,-4.54,1.47,303.32,60.72,100102.81,70,二级
安徽省,铜陵市,2013-07-13,34.99,50.7,10.83,18.89,0.33,66.16,-6.43,-2.88,301.74,67.71,99873.14,51,二级
安徽省,六安市,2013-07-13,39.48,54.49,9.39,19.49,0.36,89.37,-4.39,-0.31,301.97,64.78,97606.29,56,二级
安徽省,黄山市,2013-07-13,19.16,31.41,8.57,11.6,0.2,83.8,-6.98,-3.03,299.77,74.19,96012.05,42,一级
安徽省,安庆市,2013-07-13,36.91,47.19,10.21,16.61,0.35,88.45,-4.65,-4.73,301.97,65.2,98068.17,53,二级
安徽省,亳州市,2013-07-13,43.66,62.36,19.16,20.78,0.58,91.56,-3.37,1.51,305.74,51.96,100042.15,61,二级
安徽省,宣城市,2013-07-13,16.01,29.92,7.49,12.28,0.22,50.92,-7.59,-0.93,300.05,78.52,97960.16,30,一级
安徽省,阜阳市,2013-07-13,44.94,58.19,14.09,21.14,0.45,81.62,-3.51,1.78,305.21,55.72,99994.96,63,二级
安徽省,蚌埠市,2013-07-13,37.04,60.71,16.8,20.66,0.54,73.14,-4.22,2.46,304.32,54.1,100129.05,56,二级
安徽省,芜湖市,2013-07-13,27.17,45.29,8.26,15.32,0.29,55.29,-7.36,-1.6,301.28,73.47,100038.32,46,一级
安徽省,淮北市,2013-07-13,39.79,69.6,33.34,26.42,0.78,86.41,-3.5,2.48,305.75,50.32,100070.5,60,二级
安徽省,池州市,2013-07-13,24.41,33.81,8.78,13.65,0.24,76.82,-5.3,-2.89,301.53,65.52,98084.33,39,一级
