province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-11,29.41,46.85,11.77,20.08,0.72,86.83,-0.54,-4.35,295.65,72.61,100778.94,47,一级
安徽省,滁州市,2017-09-11,20.46,32.54,8.96,13.48,0.6,78.1,1.49,-3.77,295.74,85.04,100528.03,40,一级
安徽省,合肥市,2017-09-11,18.96,32.5,10.56,19.45,0.71,62.68,2.33,-3.82,295.72,84.2,100686.39,33,一级
安徽省,马鞍山市,2017-09-11,15.31,28.03,9.54,22.19,0.9,51.2,2.62,-3.48,296.04,86.62,100787.33,29,一级
安徽省,淮南市,2017-09-11,24.66,42.74,11.43,20.82,0.69,73.3,1.49,-4.43,295.79,80.29,100877.35,43,一级
安徽省,铜陵市,2017-09-11,18.36,29.54,13.6,20.96,0.72,50.61,1.55,-4.6,295.74,87.68,100695.21,30,一级
安徽省,六安市,2017-09-11,25.01,42.52,12.84,15.87,0.66,63.2,1.58,-3.61,294.08,87.14,98386.66,43,一级
安徽省,黄山市,2017-09-11,15.26,30.93,13.1,11.31,0.68,51.98,1.81,-2.13,296.42,89.64,96817.04,31,一级
安徽省,安庆市,2017-09-11,20.48,31.42,13.92,12.13,0.6,55.83,-0.01,-3.64,295.45,85.87,98893.16,32,一级
安徽省,亳州市,2017-09-11,31.83,54.18,10.82,21.4,0.79,78.44,0.25,-4.09,295.04,76.5,100886.11,53,二级
安徽省,宣城市,2017-09-11,16.94,31.08,11.67,18.24,0.8,48.34,2.81,-2.17,296.13,90.56,98667.43,32,一级
安徽省,阜阳市,2017-09-11,27.26,53.89,11.93,20.76,0.88,71.69,0.66,-3.92,294.89,80.34,100883.19,52,二级
安徽省,蚌埠市,2017-09-11,25.42,39.22,10.28,16.74,0.63,84.9,0.2,-4.63,295.76,77.31,100832.06,43,一级
安徽省,芜湖市,2017-09-11,16.79,29.22,11.28,25.88,0.85,47.56,2.63,-3.48,296.0,88.14,100780.57,33,一级
安徽省,淮北市,2017-09-11,33.11,51.36,13.7,29.39,0.82,80.42,-0.33,-4.15,295.57,72.18,100852.28,51,二级
安徽省,池州市,2017-09-11,17.37,30.16,14.4,15.77,0.68,48.03,0.51,-3.4,295.57,91.6,98941.55,31,一级
