province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-20,67.7,115.98,15.33,27.7,0.77,152.31,-3.23,6.11,296.1,42.91,101008.68,94,二级
安徽省,滁州市,2018-04-20,55.5,108.71,13.37,40.48,0.7,131.76,-3.93,5.16,295.5,47.99,100932.5,80,二级
安徽省,合肥市,2018-04-20,55.68,107.82,13.02,38.6,0.72,118.64,-2.52,4.91,295.98,48.62,101000.18,79,二级
安徽省,马鞍山市,2018-04-20,51.55,105.75,14.16,39.64,0.76,130.8,-3.82,3.77,295.85,48.92,101236.06,78,二级
安徽省,淮南市,2018-04-20,54.44,104.09,14.81,27.67,0.66,136.41,-3.98,6.15,296.22,47.54,101083.79,81,二级
安徽省,铜陵市,2018-04-20,50.14,90.16,11.82,45.95,0.78,89.53,-0.21,3.93,296.4,47.61,101060.52,71,二级
安徽省,六安市,2018-04-20,38.98,65.36,8.54,13.83,0.49,122.84,-1.93,6.74,296.38,44.89,98524.9,70,二级
安徽省,黄山市,2018-04-20,33.76,54.34,6.74,20.26,0.55,77.29,-2.98,3.42,294.34,50.58,97286.24,53,二级
安徽省,安庆市,2018-04-20,46.61,82.57,9.79,24.19,0.67,102.1,-0.96,3.72,294.68,54.47,99220.13,67,二级
安徽省,亳州市,2018-04-20,56.36,104.93,13.36,20.4,0.7,144.0,-3.49,6.5,296.56,44.12,100967.22,87,二级
安徽省,宣城市,2018-04-20,32.99,54.85,6.31,20.79,0.52,96.86,-3.15,5.08,295.6,46.43,99150.75,53,二级
安徽省,阜阳市,2018-04-20,47.08,88.95,10.0,15.47,0.59,127.59,-3.17,5.91,296.89,43.96,100910.9,73,二级
安徽省,蚌埠市,2018-04-20,59.19,105.08,15.97,30.41,0.69,142.36,-3.14,5.99,296.44,43.5,101100.54,86,二级
安徽省,芜湖市,2018-04-20,48.07,86.54,10.14,33.63,0.71,109.68,-2.05,3.64,296.64,45.67,101192.14,69,二级
安徽省,淮北市,2018-04-20,63.64,115.14,18.0,27.86,0.78,159.41,-3.02,6.41,296.47,42.45,101013.67,100,二级
安徽省,池州市,2018-04-20,36.78,59.94,6.91,23.9,0.55,84.41,-1.94,5.23,296.11,48.23,99311.54,55,二级
