province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-01,53.21,124.41,43.84,51.98,1.13,24.49,4.8,0.58,279.29,26.93,101573.05,88,二级
安徽省,滁州市,2014-01-01,110.24,195.15,31.37,56.39,1.29,27.55,6.46,1.12,280.38,28.5,101490.82,145,三级
安徽省,合肥市,2014-01-01,104.14,141.16,25.14,37.06,1.15,31.18,4.84,1.07,281.63,30.0,101694.65,137,三级
安徽省,马鞍山市,2014-01-01,125.41,195.45,52.2,57.27,1.84,32.77,6.09,1.57,281.55,35.2,101857.87,165,四级
安徽省,淮南市,2014-01-01,82.18,128.61,25.89,34.26,1.01,26.26,6.49,0.82,280.99,26.96,101808.01,109,三级
安徽省,铜陵市,2014-01-01,121.87,148.08,44.02,50.25,1.23,29.31,3.59,3.43,282.11,43.08,101776.49,160,四级
安徽省,六安市,2014-01-01,60.23,77.5,20.06,24.23,0.67,39.51,3.81,0.7,281.89,23.8,99210.22,82,二级
安徽省,黄山市,2014-01-01,84.45,84.98,45.11,44.51,0.9,42.16,3.28,1.07,280.67,42.85,97779.66,112,三级
安徽省,安庆市,2014-01-01,131.56,122.92,38.0,54.92,1.01,27.63,3.02,0.91,282.21,37.05,99877.39,174,四级
安徽省,亳州市,2014-01-01,62.19,124.4,37.64,44.06,1.06,21.95,6.02,1.13,280.25,24.54,101668.59,88,二级
安徽省,宣城市,2014-01-01,88.32,118.93,36.34,52.51,1.14,44.29,4.59,2.1,281.63,35.93,99680.78,117,三级
安徽省,阜阳市,2014-01-01,92.77,137.99,30.73,40.22,1.14,26.45,6.07,0.91,280.68,22.62,101712.3,123,三级
安徽省,蚌埠市,2014-01-01,78.97,151.11,35.54,48.89,1.27,23.7,6.05,1.08,279.85,24.75,101717.09,105,三级
安徽省,芜湖市,2014-01-01,112.66,154.12,40.87,51.7,1.37,36.31,5.1,2.06,282.14,37.63,101869.6,148,三级
安徽省,淮北市,2014-01-01,45.49,98.14,46.79,47.86,0.92,22.6,5.23,0.58,279.66,26.6,101638.78,75,二级
安徽省,池州市,2014-01-01,119.01,119.3,42.65,50.4,0.95,29.04,2.93,3.28,281.9,42.86,99960.3,156,四级
