province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-07-04,19.07,35.39,14.03,17.01,0.44,67.02,6.21,7.26,304.78,58.3,99271.82,36,一级
安徽省,滁州市,2013-07-04,26.63,54.17,17.04,14.48,0.39,61.4,6.45,8.55,304.18,60.19,99348.54,53,二级
安徽省,合肥市,2013-07-04,29.46,56.53,15.22,11.41,0.3,57.6,5.64,8.85,304.15,60.4,99535.26,54,二级
安徽省,马鞍山市,2013-07-04,26.68,62.16,23.97,19.77,0.51,57.84,6.77,8.68,303.71,62.45,99774.27,57,二级
安徽省,淮南市,2013-07-04,28.5,47.64,16.56,11.7,0.27,63.03,6.12,8.2,304.47,58.64,99547.09,48,一级
安徽省,铜陵市,2013-07-04,20.42,32.17,10.98,10.18,0.24,57.12,6.53,9.7,303.56,62.87,99704.96,33,一级
安徽省,六安市,2013-07-04,19.02,29.45,12.28,6.92,0.21,65.95,6.54,9.23,302.63,64.06,97193.22,33,一级
安徽省,黄山市,2013-07-04,12.41,14.28,7.16,5.65,0.17,63.91,5.72,8.17,301.01,69.17,96187.09,32,一级
安徽省,安庆市,2013-07-04,16.93,22.51,10.85,8.24,0.26,61.61,5.81,9.48,302.45,65.74,97967.43,31,一级
安徽省,亳州市,2013-07-04,17.49,26.01,16.16,12.07,0.3,70.09,6.12,7.57,305.17,56.91,99310.76,36,一级
安徽省,宣城市,2013-07-04,13.21,19.42,5.43,6.6,0.23,67.34,6.24,7.99,302.77,62.78,97873.43,34,一级
安徽省,阜阳市,2013-07-04,19.41,24.25,18.91,11.2,0.26,68.24,6.6,8.86,305.24,56.1,99332.35,35,一级
安徽省,蚌埠市,2013-07-04,24.33,40.42,15.97,16.6,0.36,63.58,6.6,8.55,304.94,56.72,99452.54,41,一级
安徽省,芜湖市,2013-07-04,20.91,39.57,12.5,12.11,0.31,60.57,6.74,8.8,303.78,61.82,99796.67,40,一级
安徽省,淮北市,2013-07-04,15.84,28.82,14.9,15.75,0.4,69.43,6.45,7.45,305.16,56.66,99300.48,35,一级
安徽省,池州市,2013-07-04,12.54,15.48,7.34,6.03,0.2,63.11,5.31,10.06,302.59,64.9,98097.31,32,一级
