province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-17,40.99,56.79,15.94,15.59,0.71,74.37,-2.51,-0.67,295.33,79.73,99911.73,58,二级
安徽省,滁州市,2014-06-17,42.72,48.8,7.47,6.27,0.52,63.88,-0.74,-2.21,295.69,82.31,99714.3,60,二级
安徽省,合肥市,2014-06-17,60.82,53.67,10.44,9.18,0.71,71.19,1.06,-1.41,297.36,75.39,99829.62,83,二级
安徽省,马鞍山市,2014-06-17,44.65,54.3,15.56,17.25,1.03,62.4,0.79,-1.56,296.92,78.95,99967.44,63,二级
安徽省,淮南市,2014-06-17,70.45,64.74,12.22,15.09,0.6,52.41,-0.16,-1.43,296.66,74.86,99992.25,95,二级
安徽省,铜陵市,2014-06-17,64.99,63.78,18.55,10.84,0.85,76.27,0.9,-1.44,297.4,79.75,99865.34,88,二级
安徽省,六安市,2014-06-17,72.92,69.18,15.16,5.56,0.53,95.09,0.97,-0.63,296.57,74.32,97517.18,98,二级
安徽省,黄山市,2014-06-17,64.33,77.76,17.19,15.39,0.69,63.82,1.31,-1.24,295.91,86.65,96078.55,87,二级
安徽省,安庆市,2014-06-17,54.98,69.57,14.88,10.8,0.82,69.26,1.47,-0.61,297.05,77.5,98099.93,75,二级
安徽省,亳州市,2014-06-17,59.34,73.61,19.56,16.79,0.73,71.6,-1.73,-0.39,297.01,72.4,99929.14,81,二级
安徽省,宣城市,2014-06-17,53.1,65.16,12.34,17.42,0.85,63.7,2.06,-1.3,295.89,86.64,97886.67,73,二级
安徽省,阜阳市,2014-06-17,89.72,99.35,21.16,17.06,0.73,62.83,-1.23,0.34,297.97,68.11,99899.82,119,三级
安徽省,蚌埠市,2014-06-17,46.2,52.95,12.24,7.46,0.57,67.13,-1.4,-1.62,295.65,79.83,99981.81,64,二级
安徽省,芜湖市,2014-06-17,59.37,64.37,18.73,13.68,1.0,73.17,1.66,-1.35,297.21,78.85,99956.93,81,二级
安徽省,淮北市,2014-06-17,46.24,63.49,23.79,27.95,0.84,64.5,-2.14,-0.7,295.92,76.9,99947.94,65,二级
安徽省,池州市,2014-06-17,58.65,68.78,18.4,11.52,0.77,70.86,1.09,-1.55,296.68,82.45,98152.53,80,二级
