province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-25,31.71,60.8,19.19,25.9,0.96,57.71,-6.47,0.35,278.34,40.63,101989.83,56,二级
安徽省,滁州市,2013-03-25,37.4,55.61,12.62,17.53,0.47,60.06,-6.52,-1.53,279.01,51.28,101751.44,54,二级
安徽省,合肥市,2013-03-25,58.64,73.62,18.69,33.71,0.55,44.15,-7.39,-0.88,280.21,53.79,101787.64,80,二级
安徽省,马鞍山市,2013-03-25,61.49,89.49,26.61,38.32,0.63,49.5,-6.98,-1.92,279.38,58.58,101993.54,84,二级
安徽省,淮南市,2013-03-25,47.39,59.74,13.74,23.01,0.55,43.21,-7.28,0.21,280.43,46.38,101974.45,66,二级
安徽省,铜陵市,2013-03-25,59.3,70.14,18.71,30.9,0.53,46.03,-7.62,-3.12,280.83,62.11,101720.08,81,二级
安徽省,六安市,2013-03-25,54.74,65.56,15.51,26.84,0.55,44.65,-6.95,0.24,280.28,56.82,99189.1,75,二级
安徽省,黄山市,2013-03-25,50.38,57.33,17.64,20.13,0.56,53.77,-6.38,-1.31,281.0,68.46,97533.66,70,二级
安徽省,安庆市,2013-03-25,54.77,64.24,16.37,24.81,0.55,44.93,-6.87,-5.55,281.05,63.41,99696.77,75,二级
安徽省,亳州市,2013-03-25,41.0,62.5,13.69,23.38,0.83,46.64,-6.73,1.16,279.62,42.89,101970.58,58,二级
安徽省,宣城市,2013-03-25,54.48,66.85,20.73,24.94,0.76,62.39,-5.95,-1.75,279.45,69.15,99652.87,75,二级
安徽省,阜阳市,2013-03-25,53.68,68.15,15.24,24.73,0.64,38.28,-7.36,1.0,280.29,46.52,101883.86,74,二级
安徽省,蚌埠市,2013-03-25,33.04,50.9,10.86,16.98,0.68,56.53,-6.86,-0.51,279.12,45.76,102030.34,51,二级
安徽省,芜湖市,2013-03-25,62.47,80.13,22.07,33.57,0.62,50.62,-7.63,-2.29,280.0,62.39,101910.89,85,二级
安徽省,淮北市,2013-03-25,34.3,63.73,21.65,31.63,1.04,52.9,-6.72,0.94,278.9,39.48,102012.34,57,二级
安徽省,池州市,2013-03-25,49.08,56.69,16.11,22.11,0.5,48.21,-6.48,-3.02,281.94,65.93,99732.43,68,二级
