province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-11,64.67,85.42,11.68,38.11,0.83,51.02,-0.49,-4.39,285.41,73.0,101918.95,88,二级
安徽省,滁州市,2018-11-11,52.18,64.2,8.32,31.32,0.66,42.46,-0.01,-3.99,286.22,84.71,101642.0,72,二级
安徽省,合肥市,2018-11-11,56.0,68.79,7.08,32.84,0.74,46.46,0.68,-4.2,287.04,79.67,101773.48,77,二级
安徽省,马鞍山市,2018-11-11,45.5,57.76,8.47,34.64,0.81,37.07,0.37,-3.12,287.31,83.39,101881.42,64,二级
安徽省,淮南市,2018-11-11,65.25,87.69,8.88,33.83,0.7,50.56,0.07,-4.12,286.7,77.04,101982.46,88,二级
安徽省,铜陵市,2018-11-11,47.26,60.36,7.27,28.42,0.73,43.65,0.87,-4.23,287.83,79.37,101767.96,66,二级
安徽省,六安市,2018-11-11,58.7,81.14,7.46,24.01,0.67,59.84,0.55,-3.15,285.3,81.3,99355.94,80,二级
安徽省,黄山市,2018-11-11,25.58,39.26,8.92,16.19,0.67,35.2,0.52,-1.65,287.06,86.03,97747.0,40,一级
安徽省,安庆市,2018-11-11,41.91,43.78,7.71,17.42,0.58,48.55,-1.22,-3.18,287.1,77.22,99896.49,59,二级
安徽省,亳州市,2018-11-11,80.3,99.49,8.21,30.05,0.79,57.35,-0.29,-4.57,285.57,73.24,102003.3,107,三级
安徽省,宣城市,2018-11-11,41.44,58.54,8.35,26.78,0.78,40.82,1.88,-0.03,287.28,83.48,99669.78,59,二级
安徽省,阜阳市,2018-11-11,83.66,104.89,7.24,28.02,0.83,55.72,-0.16,-4.85,285.63,74.94,101983.17,111,三级
安徽省,蚌埠市,2018-11-11,61.73,79.57,10.39,35.29,0.74,48.87,-0.15,-3.8,285.94,77.12,101968.25,84,二级
安徽省,芜湖市,2018-11-11,47.77,59.4,7.82,32.3,0.82,39.84,0.62,-2.61,287.89,80.73,101860.52,66,二级
安徽省,淮北市,2018-11-11,75.21,96.13,11.52,38.35,0.82,50.6,-0.56,-4.74,285.56,71.66,101984.36,101,三级
安徽省,池州市,2018-11-11,37.83,48.32,7.82,23.16,0.69,37.23,-0.14,-2.78,286.95,82.07,99946.7,54,二级
