province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-06,31.21,83.08,21.37,23.97,0.89,68.91,-2.63,4.89,284.24,36.26,102160.45,67,二级
安徽省,滁州市,2014-04-06,26.94,70.35,19.51,25.97,0.59,62.76,-5.35,3.4,283.63,39.47,102007.97,61,二级
安徽省,合肥市,2014-04-06,25.93,59.05,14.61,21.45,0.48,49.23,-7.54,1.66,284.84,38.6,102059.71,55,二级
安徽省,马鞍山市,2014-04-06,23.77,65.11,15.2,22.13,0.53,58.57,-7.22,1.6,283.94,43.04,102286.26,58,二级
安徽省,淮南市,2014-04-06,28.9,61.62,18.24,23.43,0.52,40.0,-6.36,3.57,284.9,36.76,102221.82,56,二级
安徽省,铜陵市,2014-04-06,22.82,47.03,12.32,13.86,0.46,51.26,-7.74,-1.21,286.47,40.91,102010.56,48,一级
安徽省,六安市,2014-04-06,22.28,41.05,11.4,14.46,0.38,51.56,-6.73,1.97,285.35,41.16,99494.74,42,一级
安徽省,黄山市,2014-04-06,25.0,43.65,13.05,12.66,0.36,63.32,-7.13,0.58,285.0,50.64,97960.48,44,一级
安徽省,安庆市,2014-04-06,21.81,44.91,11.9,19.79,0.49,44.54,-5.96,-3.8,286.12,48.91,100046.63,45,一级
安徽省,亳州市,2014-04-06,32.37,81.6,18.89,28.82,0.65,50.16,-4.09,4.63,284.64,35.62,102173.37,66,二级
安徽省,宣城市,2014-04-06,20.6,44.34,10.09,13.99,0.38,68.89,-6.72,1.62,284.15,44.67,100011.96,45,一级
安徽省,阜阳市,2014-04-06,35.56,82.64,16.75,29.09,0.52,42.29,-6.1,3.75,285.22,35.82,102113.62,67,二级
安徽省,蚌埠市,2014-04-06,28.62,69.89,19.24,23.17,0.73,56.83,-4.47,4.27,284.35,35.72,102243.61,60,二级
安徽省,芜湖市,2014-04-06,23.31,53.92,12.14,13.19,0.5,56.41,-8.16,0.3,285.05,41.2,102205.28,52,二级
安徽省,淮北市,2014-04-06,29.65,80.4,24.1,27.94,0.79,62.27,-3.28,4.79,284.41,35.25,102193.46,66,二级
安徽省,池州市,2014-04-06,20.55,38.23,12.06,12.31,0.42,51.71,-6.2,0.28,287.11,48.66,100089.2,39,一级
