province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-16,51.62,61.13,11.39,15.55,0.68,90.87,-3.63,1.42,293.51,90.1,100055.6,71,二级
安徽省,滁州市,2014-06-16,85.27,89.07,12.58,22.69,0.7,52.23,-4.53,-0.55,294.67,86.64,99830.07,113,三级
安徽省,合肥市,2014-06-16,88.46,70.68,15.26,15.89,1.02,41.08,-2.76,-1.47,297.07,73.84,99870.26,117,三级
安徽省,马鞍山市,2014-06-16,71.67,84.1,19.04,25.64,1.09,41.85,-4.56,-1.01,297.38,77.8,100027.91,96,二级
安徽省,淮南市,2014-06-16,105.64,81.95,15.19,20.18,0.95,30.2,-2.71,-1.23,295.44,80.56,100068.96,139,三级
安徽省,铜陵市,2014-06-16,68.86,63.44,15.76,12.23,0.94,59.93,-1.01,-2.9,298.81,68.33,99833.34,93,二级
安徽省,六安市,2014-06-16,97.1,75.52,13.7,8.21,0.78,63.2,-0.34,-1.24,295.69,77.59,97544.83,128,三级
安徽省,黄山市,2014-06-16,42.24,50.69,9.66,10.21,0.39,85.77,-0.97,-0.35,299.05,74.48,96028.71,60,二级
安徽省,安庆市,2014-06-16,75.26,92.41,16.55,15.9,1.01,74.98,-0.25,-2.67,298.27,65.01,98056.47,101,三级
安徽省,亳州市,2014-06-16,81.8,84.93,25.95,18.21,0.88,66.49,-2.64,0.67,294.72,85.13,100051.57,109,三级
安徽省,宣城市,2014-06-16,39.0,52.58,8.22,12.72,0.52,76.39,-2.82,0.49,298.69,79.79,97878.68,56,二级
安徽省,阜阳市,2014-06-16,113.77,108.82,32.14,22.17,0.96,44.25,-2.03,0.11,295.41,81.74,100005.33,149,三级
安徽省,蚌埠市,2014-06-16,67.22,66.9,13.22,10.63,0.67,72.89,-3.82,-0.35,293.81,89.23,100105.68,91,二级
安徽省,芜湖市,2014-06-16,64.08,70.59,16.84,14.67,0.95,57.98,-2.95,-2.0,298.73,74.19,99954.66,87,二级
安徽省,淮北市,2014-06-16,52.9,60.78,15.59,23.76,0.73,77.35,-3.29,1.23,293.84,89.28,100082.29,73,二级
安徽省,池州市,2014-06-16,60.24,72.16,16.53,15.03,0.83,73.06,-0.08,-1.65,298.92,67.38,98093.22,82,二级
