province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-30,47.76,76.28,17.44,16.77,0.86,52.48,-1.93,-6.83,271.27,46.95,103230.4,66,二级
安徽省,滁州市,2017-01-30,41.21,57.93,9.8,9.84,0.65,60.81,-1.73,-7.61,272.84,58.75,102886.26,58,二级
安徽省,合肥市,2017-01-30,55.5,70.18,12.2,15.17,0.81,54.33,-1.88,-7.07,273.65,57.79,103002.46,76,二级
安徽省,马鞍山市,2017-01-30,42.09,61.35,11.43,15.48,0.86,53.42,-1.58,-7.57,274.34,62.08,103098.5,59,二级
安徽省,淮南市,2017-01-30,64.41,86.19,16.31,19.39,0.88,51.6,-2.83,-6.89,272.77,51.25,103264.23,87,二级
安徽省,铜陵市,2017-01-30,63.07,78.28,14.44,19.22,0.9,45.77,-2.64,-7.94,274.95,63.64,102925.15,86,二级
安徽省,六安市,2017-01-30,68.08,89.38,15.13,16.93,0.91,52.85,-2.89,-5.56,271.89,59.67,100421.3,92,二级
安徽省,黄山市,2017-01-30,42.91,60.72,11.82,12.71,0.78,48.79,-3.29,-7.54,274.7,71.39,98502.02,60,二级
安徽省,安庆市,2017-01-30,62.97,79.8,13.06,13.34,0.74,57.52,-4.93,-9.34,274.48,56.89,100842.28,85,二级
安徽省,亳州市,2017-01-30,52.21,87.89,18.31,17.73,0.9,48.21,-2.94,-6.64,271.61,43.3,103312.83,72,二级
安徽省,宣城市,2017-01-30,41.25,59.25,11.85,13.35,0.88,47.16,-1.35,-6.67,274.21,73.55,100668.75,58,二级
安徽省,阜阳市,2017-01-30,68.27,106.31,17.02,17.11,1.09,45.25,-3.55,-6.47,272.14,42.74,103267.24,92,二级
安徽省,蚌埠市,2017-01-30,54.47,75.88,14.61,15.06,0.82,51.91,-2.15,-7.05,272.03,49.55,103263.95,75,二级
安徽省,芜湖市,2017-01-30,51.52,71.2,14.18,19.91,0.99,45.08,-2.08,-7.13,274.83,64.52,103054.71,71,二级
安徽省,淮北市,2017-01-30,57.09,90.77,22.7,23.32,0.97,46.88,-2.46,-6.38,271.37,45.19,103300.73,78,二级
安徽省,池州市,2017-01-30,59.66,75.45,13.82,16.02,0.83,46.48,-4.14,-8.28,274.49,69.96,100893.31,81,二级
