province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-29,25.59,50.47,13.44,18.26,0.74,79.48,0.56,4.65,298.79,71.63,100380.84,51,二级
安徽省,滁州市,2016-06-29,29.37,47.86,11.92,21.27,0.69,73.33,-1.11,2.53,297.66,81.85,100303.17,48,一级
安徽省,合肥市,2016-06-29,23.99,40.16,12.04,23.82,0.75,61.91,-0.98,2.14,298.02,82.49,100402.15,41,一级
安徽省,马鞍山市,2016-06-29,19.0,35.23,15.39,24.95,0.82,47.57,-1.66,1.86,297.74,86.21,100593.15,36,一级
安徽省,淮南市,2016-06-29,20.01,41.02,11.9,21.23,0.64,67.51,-0.84,2.73,298.05,79.48,100522.63,42,一级
安徽省,铜陵市,2016-06-29,19.13,31.91,20.19,31.53,0.97,47.55,0.8,2.25,298.03,85.41,100462.94,40,一级
安徽省,六安市,2016-06-29,23.47,35.09,8.94,12.53,0.51,74.2,1.16,2.8,297.93,79.41,98038.23,38,一级
安徽省,黄山市,2016-06-29,15.48,24.23,10.85,10.29,0.45,43.08,0.98,3.39,297.54,87.95,96753.86,25,一级
安徽省,安庆市,2016-06-29,23.66,34.98,11.67,15.24,0.7,60.79,1.4,2.04,297.58,85.23,98682.78,35,一级
安徽省,亳州市,2016-06-29,18.58,37.21,11.53,16.96,0.63,71.45,0.33,4.9,298.68,72.51,100403.31,38,一级
安徽省,宣城市,2016-06-29,16.13,24.78,9.72,16.45,0.51,50.09,-0.22,3.26,298.02,85.68,98547.72,26,一级
安徽省,阜阳市,2016-06-29,19.97,36.79,12.79,18.14,0.6,59.33,0.79,4.38,298.71,73.36,100389.45,37,一级
安徽省,蚌埠市,2016-06-29,24.3,44.51,14.37,23.13,0.63,65.96,0.34,3.67,298.31,76.58,100500.95,45,一级
安徽省,芜湖市,2016-06-29,19.52,32.27,17.1,28.46,0.84,45.69,-0.34,1.91,298.17,85.28,100572.94,36,一级
安徽省,淮北市,2016-06-29,19.3,44.4,15.24,21.77,0.75,75.03,0.4,4.79,298.49,73.57,100418.02,45,一级
安徽省,池州市,2016-06-29,18.77,28.11,13.14,14.74,0.62,48.5,1.12,3.36,298.15,86.15,98764.68,29,一级
