province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-27,36.5,60.6,20.05,39.3,1.41,22.55,-3.07,1.02,283.15,90.62,101517.44,56,二级
安徽省,滁州市,2014-11-27,40.48,65.52,18.03,40.78,1.29,23.12,-4.23,2.74,284.79,86.72,101289.13,58,二级
安徽省,合肥市,2014-11-27,48.01,55.3,18.73,33.76,1.46,22.55,-3.54,0.9,284.9,88.19,101362.87,67,二级
安徽省,马鞍山市,2014-11-27,45.7,56.86,20.17,42.45,1.51,25.0,-5.3,2.67,286.37,82.21,101541.13,64,二级
安徽省,淮南市,2014-11-27,40.64,59.22,20.57,29.73,1.31,18.97,-3.23,0.49,283.94,90.24,101547.14,58,二级
安徽省,铜陵市,2014-11-27,37.65,43.34,22.33,40.12,1.44,35.73,-2.15,-0.05,286.4,80.94,101361.48,54,二级
安徽省,六安市,2014-11-27,25.65,33.24,14.27,23.23,1.07,33.45,-1.66,1.22,284.06,86.31,98881.81,37,一级
安徽省,黄山市,2014-11-27,31.46,44.03,15.16,24.13,0.85,39.37,-3.06,2.64,287.62,77.21,97412.59,45,一级
安徽省,安庆市,2014-11-27,35.84,46.57,14.35,26.67,1.15,38.47,-1.27,-1.08,285.23,84.95,99474.43,52,二级
安徽省,亳州市,2014-11-27,22.74,35.71,19.98,36.6,1.32,20.71,-2.48,-0.42,282.25,93.68,101555.15,46,一级
安徽省,宣城市,2014-11-27,36.54,51.48,16.56,31.42,1.01,41.42,-3.91,4.39,287.72,73.49,99340.91,52,二级
安徽省,阜阳市,2014-11-27,17.85,30.99,19.83,34.5,1.24,23.86,-2.48,-0.67,282.49,94.14,101508.02,44,一级
安徽省,蚌埠市,2014-11-27,34.9,54.58,19.34,35.69,1.39,25.75,-3.12,0.93,283.55,89.54,101563.68,53,二级
安徽省,芜湖市,2014-11-27,40.55,46.94,20.45,37.37,1.53,32.19,-3.88,1.02,286.9,80.35,101489.3,57,二级
安徽省,淮北市,2014-11-27,23.97,41.44,22.67,40.27,1.43,18.05,-2.92,0.48,282.67,92.0,101560.31,51,二级
安徽省,池州市,2014-11-27,32.97,42.23,15.41,31.07,1.03,34.33,-1.48,1.83,287.18,79.72,99529.53,48,一级
