province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-09,46.06,65.52,14.22,22.76,0.7,80.9,-3.35,-1.95,297.29,62.09,100728.96,64,二级
安徽省,滁州市,2015-07-09,32.11,37.68,7.15,13.56,0.39,64.31,-3.65,-3.86,296.46,79.17,100458.55,46,一级
安徽省,合肥市,2015-07-09,28.14,33.67,7.71,18.58,0.53,50.79,-3.06,-4.26,295.71,83.71,100535.34,41,一级
安徽省,马鞍山市,2015-07-09,34.93,48.85,8.82,23.68,0.7,47.95,-4.25,-4.31,296.22,84.5,100650.07,50,一级
安徽省,淮南市,2015-07-09,27.69,40.86,15.71,22.31,0.55,56.48,-2.25,-3.49,294.71,84.39,100766.85,41,一级
安徽省,铜陵市,2015-07-09,32.65,46.16,16.6,25.0,0.82,41.58,-4.02,-5.39,295.54,87.77,100468.6,47,一级
安徽省,六安市,2015-07-09,30.29,37.29,10.48,17.24,0.53,50.13,-2.76,-3.09,292.45,95.48,98201.83,44,一级
安徽省,黄山市,2015-07-09,23.81,32.62,10.39,10.81,0.48,35.52,-5.52,-4.89,295.31,89.33,96481.21,35,一级
安徽省,安庆市,2015-07-09,23.6,29.48,10.8,11.38,0.6,52.68,-5.3,-7.05,294.52,88.4,98613.55,34,一级
安徽省,亳州市,2015-07-09,44.76,60.85,15.1,20.72,0.66,65.69,-2.53,-1.27,296.74,68.45,100779.11,63,二级
安徽省,宣城市,2015-07-09,37.86,60.31,9.74,22.34,0.72,40.75,-4.11,-4.33,294.84,93.74,98451.46,56,二级
安徽省,阜阳市,2015-07-09,37.49,58.15,14.27,23.06,0.79,56.86,-2.65,-1.31,295.41,78.38,100745.56,55,二级
安徽省,蚌埠市,2015-07-09,39.58,46.78,9.69,15.63,0.52,70.76,-2.73,-2.64,296.51,73.05,100770.1,56,二级
安徽省,芜湖市,2015-07-09,36.21,53.38,12.78,25.28,0.82,42.97,-4.42,-4.54,295.88,86.83,100594.3,52,二级
安徽省,淮北市,2015-07-09,50.07,69.95,19.34,26.49,0.73,72.11,-2.79,-1.6,297.11,63.93,100780.49,69,二级
安徽省,池州市,2015-07-09,31.4,42.43,14.76,16.6,0.69,38.79,-4.83,-5.67,294.73,91.39,98632.41,45,一级
