province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-22,62.14,92.1,19.76,23.07,0.98,85.85,0.17,0.41,299.12,64.0,100217.72,84,二级
安徽省,滁州市,2015-08-22,50.65,69.47,11.21,19.11,0.66,62.09,-2.15,0.13,297.99,74.06,100072.18,70,二级
安徽省,合肥市,2015-08-22,41.53,61.87,9.41,28.37,0.75,49.76,-3.14,-0.89,298.0,76.46,100166.58,59,二级
安徽省,马鞍山市,2015-08-22,31.04,55.21,13.48,29.44,0.8,46.01,-3.75,-0.3,296.47,86.41,100347.67,53,二级
安徽省,淮南市,2015-08-22,57.21,78.7,11.64,29.63,0.89,57.3,-1.76,-0.35,298.58,72.92,100323.33,78,二级
安徽省,铜陵市,2015-08-22,31.99,52.8,14.52,20.95,0.74,44.22,-3.95,-2.15,297.04,85.06,100167.18,52,二级
安徽省,六安市,2015-08-22,46.89,62.59,8.62,17.54,0.66,61.72,-2.64,-0.99,297.05,75.34,97828.11,65,二级
安徽省,黄山市,2015-08-22,18.42,28.13,8.9,7.79,0.46,51.96,-4.39,-3.32,295.74,87.42,96280.32,29,一级
安徽省,安庆市,2015-08-22,31.09,42.87,10.65,12.36,0.63,63.55,-4.19,-4.37,297.48,77.69,98341.57,45,一级
安徽省,亳州市,2015-08-22,62.43,81.23,17.39,30.11,0.85,71.74,-0.14,1.6,299.04,67.03,100265.91,85,二级
安徽省,宣城市,2015-08-22,20.3,35.5,8.69,16.36,0.51,55.4,-4.3,-1.76,294.61,93.41,98215.08,36,一级
安徽省,阜阳市,2015-08-22,49.23,75.2,15.59,34.37,0.86,67.59,-1.24,1.28,298.73,68.85,100249.86,68,二级
安徽省,蚌埠市,2015-08-22,75.41,98.17,16.61,22.91,0.89,72.25,-1.14,0.43,298.83,68.29,100304.58,101,三级
安徽省,芜湖市,2015-08-22,30.61,53.88,13.77,23.36,0.74,48.35,-4.14,-0.95,296.44,88.01,100305.15,52,二级
安徽省,淮北市,2015-08-22,62.63,88.11,23.38,27.59,1.01,80.73,-0.02,0.93,299.21,63.48,100262.42,85,二级
安徽省,池州市,2015-08-22,23.39,36.47,10.19,10.02,0.54,50.7,-4.33,-3.25,296.46,85.55,98380.01,37,一级
