province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-16,31.96,58.51,16.46,16.19,0.6,76.81,-0.82,4.54,300.81,66.66,100239.79,55,二级
安徽省,滁州市,2014-07-16,24.13,34.98,11.46,12.33,0.5,38.33,-1.32,4.21,297.83,86.61,100178.67,35,一级
安徽省,合肥市,2014-07-16,20.07,25.25,10.49,13.41,0.4,30.0,-1.25,4.25,297.9,88.18,100275.38,29,一级
安徽省,马鞍山市,2014-07-16,15.97,26.29,14.22,12.07,0.69,30.06,-1.12,2.98,297.24,93.25,100486.56,27,一级
安徽省,淮南市,2014-07-16,26.71,30.21,13.68,15.39,0.39,37.8,-1.9,3.89,299.09,78.9,100369.88,39,一级
安徽省,铜陵市,2014-07-16,20.71,29.75,14.94,16.73,0.4,29.86,0.78,2.24,297.62,92.6,100339.48,30,一级
安徽省,六安市,2014-07-16,25.03,27.13,9.3,7.85,0.29,54.59,0.02,3.89,298.14,81.96,97890.04,36,一级
安徽省,黄山市,2014-07-16,22.56,33.86,10.43,9.49,0.32,60.07,0.63,3.04,297.81,87.87,96647.5,34,一级
安徽省,安庆市,2014-07-16,24.21,33.01,11.87,13.73,0.42,31.46,-0.26,2.33,297.05,95.53,98538.44,35,一级
安徽省,亳州市,2014-07-16,32.13,47.47,19.2,13.42,0.54,72.67,-0.72,4.69,300.99,67.8,100249.2,48,一级
安徽省,宣城市,2014-07-16,13.96,27.16,8.51,9.96,0.43,50.34,0.02,3.4,298.19,85.96,98452.34,28,一级
安徽省,阜阳市,2014-07-16,35.7,42.62,16.28,9.14,0.44,71.78,-0.76,4.22,300.44,72.42,100232.76,51,二级
安徽省,蚌埠市,2014-07-16,26.56,43.45,17.12,16.1,0.5,53.24,-1.21,4.32,299.87,72.87,100352.57,44,一级
安徽省,芜湖市,2014-07-16,17.67,27.27,13.65,12.56,0.5,36.35,0.35,2.58,297.7,91.53,100461.42,28,一级
安徽省,淮北市,2014-07-16,29.5,56.88,23.22,24.56,0.63,68.47,-0.76,4.56,301.15,65.83,100263.19,54,二级
安徽省,池州市,2014-07-16,20.31,27.39,10.7,10.3,0.31,45.54,0.27,4.13,297.95,90.31,98639.72,30,一级
