province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-04,34.87,63.38,28.29,16.59,1.02,41.14,-5.48,-3.04,273.49,31.15,102659.27,57,二级
安徽省,滁州市,2014-02-04,25.01,36.98,11.12,8.23,0.56,52.23,-6.46,-4.29,274.61,44.08,102366.94,37,一级
安徽省,合肥市,2014-02-04,25.28,31.32,12.81,13.46,0.38,43.03,-7.84,-3.74,275.58,47.49,102393.17,37,一级
安徽省,马鞍山市,2014-02-04,26.2,42.72,17.74,20.63,0.6,52.68,-7.16,-4.72,275.59,51.81,102575.61,43,一级
安徽省,淮南市,2014-02-04,26.45,31.08,12.59,12.06,0.41,37.97,-7.85,-2.78,275.23,43.26,102624.39,38,一级
安徽省,铜陵市,2014-02-04,26.19,37.03,16.84,18.3,0.41,42.58,-8.57,-5.09,276.67,58.32,102292.55,38,一级
安徽省,六安市,2014-02-04,24.12,27.81,12.36,11.0,0.34,39.72,-8.32,-2.41,274.43,54.16,99738.95,35,一级
安徽省,黄山市,2014-02-04,22.77,33.91,11.18,9.83,0.4,49.97,-7.95,-3.15,276.22,65.42,97950.83,34,一级
安徽省,安庆市,2014-02-04,19.81,40.19,14.28,14.32,0.51,30.88,-8.91,-7.24,275.94,61.47,100200.3,41,一级
安徽省,亳州市,2014-02-04,36.08,55.25,20.23,16.04,0.78,34.11,-6.72,-2.23,274.08,31.89,102661.22,53,二级
安徽省,宣城市,2014-02-04,22.03,38.03,11.86,10.94,0.57,58.02,-6.94,-3.97,275.53,66.45,100151.03,39,一级
安徽省,阜阳市,2014-02-04,33.91,53.92,15.97,15.33,0.67,32.07,-7.9,-2.18,274.7,36.3,102565.27,52,二级
安徽省,蚌埠市,2014-02-04,27.82,44.77,14.62,10.4,0.79,42.62,-6.6,-3.49,274.15,35.26,102685.49,45,一级
安徽省,芜湖市,2014-02-04,26.37,38.91,17.94,19.45,0.55,49.05,-8.23,-4.83,276.2,56.52,102480.74,39,一级
安徽省,淮北市,2014-02-04,32.32,58.49,28.81,19.63,0.84,35.87,-6.06,-2.5,273.66,31.0,102695.89,55,二级
安徽省,池州市,2014-02-04,20.61,34.7,13.99,14.14,0.43,37.78,-7.97,-5.02,276.78,64.11,100237.86,35,一级
