province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-11,97.08,145.55,27.41,53.71,1.46,38.48,3.34,1.09,286.33,59.32,101647.28,128,三级
安徽省,滁州市,2014-11-11,98.69,125.51,23.09,42.16,1.26,39.66,2.15,0.82,286.73,61.54,101514.87,130,三级
安徽省,合肥市,2014-11-11,96.08,109.95,21.66,34.26,1.31,32.71,2.33,-0.31,286.78,72.4,101676.55,127,三级
安徽省,马鞍山市,2014-11-11,99.38,112.19,27.83,48.79,1.69,28.46,1.85,-0.02,287.13,69.57,101825.37,131,三级
安徽省,淮南市,2014-11-11,92.49,85.99,23.78,33.13,1.08,37.86,2.82,0.43,286.92,70.55,101820.4,122,三级
安徽省,铜陵市,2014-11-11,112.67,132.08,31.85,43.98,1.66,37.09,0.97,-0.37,286.96,77.37,101717.12,148,三级
安徽省,六安市,2014-11-11,59.68,68.37,17.5,26.55,0.88,44.55,3.08,-0.56,285.37,73.23,99238.09,81,二级
安徽省,黄山市,2014-11-11,48.07,69.4,17.11,23.46,0.95,33.01,1.07,-0.38,284.96,82.59,97713.5,67,二级
安徽省,安庆市,2014-11-11,73.98,101.64,21.1,31.66,1.44,31.98,1.53,-1.35,286.2,75.89,99845.56,99,二级
安徽省,亳州市,2014-11-11,88.0,102.1,28.54,43.38,1.35,44.35,3.51,0.79,286.66,64.59,101731.85,117,三级
安徽省,宣城市,2014-11-11,74.39,91.74,23.47,31.5,1.15,44.75,1.45,-0.27,286.01,77.89,99629.66,100,二级
安徽省,阜阳市,2014-11-11,64.55,83.39,27.01,37.11,1.21,50.37,3.56,0.2,286.45,65.1,101748.05,87,二级
安徽省,蚌埠市,2014-11-11,86.15,102.63,23.26,43.1,1.3,38.67,3.13,0.57,286.72,64.35,101760.26,114,三级
安徽省,芜湖市,2014-11-11,102.81,112.28,28.58,39.61,1.55,40.23,1.73,-0.38,287.09,74.76,101815.14,135,三级
安徽省,淮北市,2014-11-11,104.25,127.84,29.62,50.65,1.5,37.92,3.53,1.08,286.54,64.62,101707.21,137,三级
安徽省,池州市,2014-11-11,66.22,90.77,21.32,33.67,1.29,31.02,1.17,0.32,285.84,81.17,99903.35,90,二级
