province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-09,24.19,49.32,21.62,26.4,0.99,49.21,-4.45,-7.69,275.36,33.69,102681.31,50,一级
安徽省,滁州市,2016-03-09,16.22,26.05,8.07,9.09,0.44,63.22,-5.56,-8.75,276.47,55.01,102270.54,32,一级
安徽省,合肥市,2016-03-09,16.7,26.32,9.91,14.18,0.48,57.8,-5.16,-8.06,276.74,61.57,102351.21,29,一级
安徽省,马鞍山市,2016-03-09,15.67,29.51,10.25,17.38,0.68,56.9,-5.15,-8.52,276.82,66.49,102424.76,30,一级
安徽省,淮南市,2016-03-09,20.04,31.9,15.07,18.85,0.51,48.56,-5.65,-7.81,276.51,49.16,102651.08,32,一级
安徽省,铜陵市,2016-03-09,19.09,32.94,16.77,22.71,0.63,47.52,-5.41,-8.95,276.87,72.14,102230.11,33,一级
安徽省,六安市,2016-03-09,16.62,26.26,11.13,15.37,0.46,52.31,-5.32,-6.81,274.83,66.48,99821.5,27,一级
安徽省,黄山市,2016-03-09,16.22,25.56,10.33,15.22,0.4,64.12,-5.6,-7.96,276.27,82.22,97802.43,33,一级
安徽省,安庆市,2016-03-09,16.32,25.8,10.15,13.96,0.45,49.75,-7.26,-11.2,276.1,69.71,100187.76,26,一级
安徽省,亳州市,2016-03-09,23.83,45.72,23.83,30.64,0.71,44.07,-5.06,-7.36,275.76,32.42,102752.38,46,一级
安徽省,宣城市,2016-03-09,16.42,29.5,8.43,15.04,0.58,64.74,-4.65,-7.66,276.16,79.87,99973.12,33,一级
安徽省,阜阳市,2016-03-09,22.34,41.6,20.05,26.62,0.63,43.37,-5.63,-7.17,276.12,35.6,102693.47,42,一级
安徽省,蚌埠市,2016-03-09,21.35,36.44,14.54,17.47,0.68,50.03,-5.21,-7.79,275.96,41.76,102677.57,37,一级
安徽省,芜湖市,2016-03-09,17.29,32.0,14.66,22.02,0.76,53.24,-5.43,-8.15,276.83,71.03,102361.58,32,一级
安徽省,淮北市,2016-03-09,25.39,50.62,27.06,37.94,0.87,43.34,-4.76,-7.53,275.45,31.23,102748.31,51,二级
安徽省,池州市,2016-03-09,18.98,30.61,15.81,19.74,0.51,47.55,-6.24,-9.09,276.23,79.03,100191.18,31,一级
