province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-05,51.03,71.98,18.15,17.03,0.79,100.88,-1.45,3.18,298.21,56.47,100571.35,71,二级
安徽省,滁州市,2015-07-05,39.09,52.75,12.72,17.65,0.56,83.59,-2.6,2.52,295.69,68.43,100454.57,56,二级
安徽省,合肥市,2015-07-05,33.42,42.71,10.62,18.54,0.59,60.73,-4.06,1.31,295.35,71.62,100532.37,48,一级
安徽省,马鞍山市,2015-07-05,26.72,38.21,8.39,16.49,0.6,63.64,-4.08,1.19,294.39,75.59,100723.51,39,一级
安徽省,淮南市,2015-07-05,35.4,50.15,17.24,18.28,0.64,79.36,-2.97,2.49,296.72,66.62,100673.63,51,二级
安徽省,铜陵市,2015-07-05,22.52,32.44,11.63,14.74,0.45,59.64,-5.32,-0.69,294.53,74.65,100524.48,33,一级
安徽省,六安市,2015-07-05,34.72,41.73,9.84,12.05,0.5,73.89,-4.4,0.9,294.86,69.17,98123.89,50,一级
安徽省,黄山市,2015-07-05,13.75,19.06,7.02,7.17,0.29,66.76,-6.68,-0.91,290.9,91.05,96608.43,34,一级
安徽省,安庆市,2015-07-05,29.9,36.19,9.74,14.08,0.47,69.61,-5.04,-2.43,294.05,76.77,98662.86,43,一级
安徽省,亳州市,2015-07-05,41.93,57.14,19.71,19.86,0.73,81.58,-1.14,3.21,298.39,59.05,100594.23,59,二级
安徽省,宣城市,2015-07-05,16.42,26.03,7.1,10.74,0.36,69.13,-5.52,1.01,292.29,83.07,98563.9,35,一级
安徽省,阜阳市,2015-07-05,34.43,51.25,16.38,20.55,0.75,78.7,-2.3,2.96,297.87,61.31,100569.5,51,二级
安徽省,蚌埠市,2015-07-05,40.65,54.84,21.68,16.27,0.66,96.87,-1.71,2.92,297.36,62.62,100671.48,58,二级
安徽省,芜湖市,2015-07-05,21.24,32.26,9.03,12.0,0.48,56.92,-5.01,0.48,294.24,76.42,100672.8,33,一级
安徽省,淮北市,2015-07-05,44.95,65.63,22.41,19.04,0.79,88.79,-1.38,3.17,298.47,56.19,100604.29,63,二级
安徽省,池州市,2015-07-05,18.42,25.38,7.71,9.58,0.33,58.63,-5.22,-1.28,293.02,82.17,98709.56,30,一级
