province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-29,43.94,89.66,14.54,21.46,0.62,164.47,-0.33,5.96,302.27,32.06,100724.06,105,三级
安徽省,滁州市,2017-05-29,42.22,82.81,14.93,26.2,0.7,166.34,-2.51,5.13,300.21,35.81,100655.16,106,三级
安徽省,合肥市,2017-05-29,45.45,81.32,12.82,33.9,0.66,156.79,-2.9,3.73,299.79,39.93,100742.02,98,二级
安徽省,马鞍山市,2017-05-29,41.81,83.33,15.81,29.54,0.77,155.77,-3.63,3.56,298.83,41.56,100959.36,97,二级
安徽省,淮南市,2017-05-29,45.14,88.27,13.5,27.64,0.62,173.27,-2.43,4.7,300.95,37.66,100843.84,113,三级
安徽省,铜陵市,2017-05-29,47.94,75.85,13.2,39.87,0.72,119.06,-1.58,2.2,298.79,42.54,100785.72,67,二级
安徽省,六安市,2017-05-29,35.29,54.77,6.54,17.06,0.47,127.94,-1.42,3.92,299.81,37.77,98342.55,74,二级
安徽省,黄山市,2017-05-29,32.43,48.77,7.39,15.29,0.49,101.78,-3.98,1.49,295.94,46.88,97000.0,52,二级
安徽省,安庆市,2017-05-29,43.76,68.03,8.29,26.2,0.58,118.01,-1.25,1.1,298.12,42.68,98976.26,66,二级
安徽省,亳州市,2017-05-29,37.92,79.25,8.77,20.0,0.56,140.94,-0.68,5.54,301.94,34.41,100736.78,85,二级
安徽省,宣城市,2017-05-29,35.13,57.38,8.74,16.88,0.54,117.91,-3.94,3.65,297.21,42.73,98867.86,65,二级
安徽省,阜阳市,2017-05-29,35.11,71.23,7.29,19.39,0.53,133.53,-0.67,4.62,301.64,35.16,100710.68,78,二级
安徽省,蚌埠市,2017-05-29,45.29,91.16,15.78,23.53,0.62,171.19,-1.43,5.72,301.88,33.15,100830.24,111,三级
安徽省,芜湖市,2017-05-29,43.19,73.98,11.97,27.1,0.68,142.02,-3.13,2.49,298.7,42.53,100919.05,86,二级
安徽省,淮北市,2017-05-29,44.6,94.56,16.5,27.72,0.64,161.83,-0.01,5.93,302.45,32.9,100746.75,102,三级
安徽省,池州市,2017-05-29,37.08,53.73,7.17,19.42,0.51,102.67,-2.52,2.61,298.11,42.89,99038.53,53,二级
