province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-02,113.89,164.57,24.73,57.53,1.15,43.52,-3.46,1.85,280.6,56.31,102919.9,149,三级
安徽省,滁州市,2016-12-02,77.82,122.7,16.65,57.08,0.78,51.45,-4.68,-0.48,281.44,60.82,102712.12,104,三级
安徽省,合肥市,2016-12-02,85.42,136.25,18.85,67.83,1.03,49.71,-5.32,-0.44,281.93,64.33,102786.12,114,三级
安徽省,马鞍山市,2016-12-02,74.4,124.79,20.6,57.09,1.16,49.89,-5.21,-1.43,282.01,65.69,102962.25,100,二级
安徽省,淮南市,2016-12-02,101.66,157.84,23.87,63.83,1.1,44.37,-5.05,1.18,282.02,61.42,102969.34,134,三级
安徽省,铜陵市,2016-12-02,98.16,147.67,24.12,48.65,1.08,58.5,-5.67,-2.16,281.97,72.05,102758.31,129,三级
安徽省,六安市,2016-12-02,80.79,134.12,18.99,57.0,0.94,47.24,-4.42,1.17,280.69,67.94,100223.0,108,三级
安徽省,黄山市,2016-12-02,54.53,89.07,15.91,25.01,0.73,55.29,-6.11,-1.2,281.06,69.38,98572.94,75,二级
安徽省,安庆市,2016-12-02,100.24,145.72,22.59,46.68,1.01,55.23,-4.92,-4.35,281.23,71.07,100784.4,132,三级
安徽省,亳州市,2016-12-02,132.55,188.12,27.94,56.24,1.23,45.07,-3.92,2.2,281.23,60.54,102934.31,176,四级
安徽省,宣城市,2016-12-02,66.86,99.35,16.92,42.9,0.88,49.83,-5.45,-1.1,281.4,71.86,100639.88,90,二级
安徽省,阜阳市,2016-12-02,131.77,205.81,27.95,51.08,1.34,42.1,-4.39,1.8,281.67,63.43,102885.32,174,四级
安徽省,蚌埠市,2016-12-02,113.99,163.39,19.9,57.08,1.06,47.33,-4.46,1.08,281.29,59.08,102989.25,149,三级
安徽省,芜湖市,2016-12-02,86.26,132.16,21.81,51.99,1.14,57.53,-5.74,-1.54,282.15,70.22,102904.93,115,三级
安徽省,淮北市,2016-12-02,126.68,178.33,28.88,63.2,1.21,43.04,-4.13,2.22,280.83,57.76,102955.8,167,四级
安徽省,池州市,2016-12-02,72.84,110.49,19.36,31.23,0.81,60.28,-5.34,-1.99,281.86,67.01,100814.37,98,二级
