province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-16,65.87,88.92,10.34,15.51,0.66,69.03,-1.79,-0.25,278.63,66.77,101890.19,89,二级
安徽省,滁州市,2018-02-16,58.62,71.84,5.82,9.19,0.49,60.18,-1.95,-1.08,278.54,82.14,101694.4,80,二级
安徽省,合肥市,2018-02-16,81.74,95.45,6.81,15.75,0.65,47.21,-1.85,-1.43,279.27,83.65,101801.64,109,三级
安徽省,马鞍山市,2018-02-16,92.74,110.23,7.89,21.07,0.71,42.13,-2.51,-1.74,278.72,86.91,101967.34,123,三级
安徽省,淮南市,2018-02-16,75.14,93.21,10.14,15.23,0.58,57.08,-1.35,-0.73,279.65,78.1,101975.5,101,三级
安徽省,铜陵市,2018-02-16,103.82,113.93,12.82,23.49,0.87,37.62,-2.35,-3.13,279.59,87.27,101800.59,137,三级
安徽省,六安市,2018-02-16,90.3,109.69,7.67,12.28,0.65,49.74,-1.01,-1.34,279.12,84.19,99263.65,120,三级
安徽省,黄山市,2018-02-16,92.98,111.07,12.98,10.09,0.8,36.61,-0.78,-2.5,280.48,90.33,97613.22,123,三级
安徽省,安庆市,2018-02-16,115.06,119.3,10.31,13.53,0.75,40.61,-1.91,-2.82,280.39,83.71,99838.41,151,四级
安徽省,亳州市,2018-02-16,126.46,142.59,12.5,15.95,0.76,71.3,-0.61,-0.72,279.22,65.88,101936.14,167,四级
安徽省,宣城市,2018-02-16,64.31,79.71,8.31,11.68,0.73,45.77,-1.59,-2.11,278.79,93.75,99651.22,87,二级
安徽省,阜阳市,2018-02-16,141.1,166.42,13.65,13.76,0.8,64.19,-0.8,-1.0,279.51,72.97,101910.59,188,四级
安徽省,蚌埠市,2018-02-16,51.65,67.63,8.16,12.77,0.56,72.22,-1.33,-0.19,279.22,73.95,101965.06,71,二级
安徽省,芜湖市,2018-02-16,90.59,106.64,10.68,22.42,0.83,39.59,-2.54,-2.39,279.15,88.03,101927.47,120,三级
安徽省,淮北市,2018-02-16,62.56,87.12,13.11,20.44,0.68,68.33,-1.42,-0.26,278.97,65.62,101934.72,85,二级
安徽省,池州市,2018-02-16,102.86,113.87,14.18,18.56,0.85,32.65,-1.65,-3.5,279.58,90.58,99888.39,135,三级
