province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-06,32.38,60.62,16.92,23.57,0.77,70.33,-4.65,1.33,297.09,62.83,100615.24,56,二级
安徽省,滁州市,2016-06-06,48.62,73.21,16.01,31.26,0.76,69.91,-4.54,1.1,296.12,73.62,100453.43,68,二级
安徽省,合肥市,2016-06-06,48.56,73.01,14.25,29.82,0.82,79.72,-3.75,0.74,297.19,71.62,100501.17,67,二级
安徽省,马鞍山市,2016-06-06,47.03,77.02,14.74,27.99,0.76,79.37,-4.25,0.82,296.53,75.24,100700.46,66,二级
安徽省,淮南市,2016-06-06,44.12,69.32,15.14,26.7,0.83,65.35,-3.56,1.58,297.18,69.0,100650.97,62,二级
安徽省,铜陵市,2016-06-06,51.09,77.98,24.21,27.42,0.86,66.93,-1.85,0.68,297.82,71.04,100511.75,71,二级
安徽省,六安市,2016-06-06,42.99,62.6,9.77,15.25,0.68,83.44,-1.57,1.13,296.49,73.19,98129.39,60,二级
安徽省,黄山市,2016-06-06,35.53,56.5,12.33,9.83,0.55,74.8,-1.66,1.02,296.32,74.55,96740.02,54,二级
安徽省,安庆市,2016-06-06,50.54,76.52,13.48,15.14,0.74,81.92,-0.48,-0.02,297.05,75.19,98708.98,70,二级
安徽省,亳州市,2016-06-06,42.59,67.63,18.0,20.25,0.78,69.14,-3.54,1.78,298.11,59.86,100592.61,60,二级
安徽省,宣城市,2016-06-06,45.51,65.76,9.92,16.39,0.59,75.41,-2.72,1.8,296.5,74.9,98595.27,64,二级
安徽省,阜阳市,2016-06-06,46.06,67.03,14.31,16.98,0.85,73.23,-3.09,2.01,297.68,67.05,100552.0,64,二级
安徽省,蚌埠市,2016-06-06,37.69,59.53,16.14,27.49,0.68,61.03,-4.4,1.54,297.2,64.78,100674.66,55,二级
安徽省,芜湖市,2016-06-06,53.49,79.17,17.2,24.84,0.74,75.35,-3.33,0.42,297.39,72.26,100647.07,74,二级
安徽省,淮北市,2016-06-06,29.09,59.15,20.74,26.68,0.8,64.76,-4.37,1.31,297.69,59.71,100627.96,55,二级
安徽省,池州市,2016-06-06,36.63,59.6,12.86,11.23,0.58,71.88,-0.91,1.97,297.7,70.79,98774.61,55,二级
