province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-09,38.43,68.43,24.09,20.49,0.64,94.96,-4.27,-3.88,295.54,60.81,100283.63,60,二级
安徽省,滁州市,2013-06-09,26.44,32.89,4.13,6.61,0.33,75.95,-1.84,-5.73,293.82,74.88,99999.32,38,一级
安徽省,合肥市,2013-06-09,35.85,38.75,5.07,10.08,0.3,62.73,-0.81,-4.78,294.27,73.57,100126.72,52,二级
安徽省,马鞍山市,2013-06-09,31.81,41.36,5.5,12.87,0.43,67.88,0.32,-5.59,293.32,79.28,100220.53,46,一级
安徽省,淮南市,2013-06-09,36.33,39.5,7.97,15.8,0.3,58.74,-2.61,-4.51,295.37,65.03,100325.93,52,二级
安徽省,铜陵市,2013-06-09,43.54,46.35,8.08,12.89,0.33,56.88,-0.08,-4.73,293.5,79.19,100125.02,61,二级
安徽省,六安市,2013-06-09,33.38,33.98,5.55,9.73,0.24,60.36,-1.65,-3.32,293.46,74.49,97809.78,48,一级
安徽省,黄山市,2013-06-09,29.51,35.87,10.18,11.29,0.28,64.63,0.31,-4.67,291.13,87.31,96214.77,43,一级
安徽省,安庆市,2013-06-09,29.26,32.19,6.62,8.89,0.26,66.48,-2.36,-4.7,293.77,75.96,98317.51,42,一级
安徽省,亳州市,2013-06-09,38.25,56.91,16.68,19.98,0.49,85.51,-3.7,-3.32,296.7,54.68,100332.57,55,二级
安徽省,宣城市,2013-06-09,35.24,45.54,9.66,15.43,0.48,63.26,2.9,-3.94,290.92,90.81,98070.21,51,二级
安徽省,阜阳市,2013-06-09,35.38,42.01,8.53,15.41,0.34,70.72,-3.51,-3.31,297.01,53.76,100297.19,51,二级
安徽省,蚌埠市,2013-06-09,30.56,41.3,6.81,10.36,0.38,82.52,-3.58,-5.09,295.36,63.91,100318.54,44,一级
安徽省,芜湖市,2013-06-09,40.98,48.06,7.99,15.03,0.41,60.26,0.87,-4.5,293.24,80.02,100211.97,58,二级
安徽省,淮北市,2013-06-09,42.24,80.53,33.93,27.94,0.72,98.38,-4.26,-3.43,296.09,57.98,100335.14,66,二级
安徽省,池州市,2013-06-09,37.64,42.26,10.12,13.85,0.3,59.94,-1.24,-4.84,292.23,84.49,98359.83,54,二级
