province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-03,38.56,78.19,11.77,31.18,0.53,97.31,0.05,0.55,293.75,33.32,101815.97,65,二级
安徽省,滁州市,2018-10-03,34.53,62.54,9.78,25.1,0.45,98.45,-1.98,-0.38,293.86,34.49,101644.62,57,二级
安徽省,合肥市,2018-10-03,35.38,71.68,8.91,38.31,0.53,92.52,-1.75,-0.6,293.59,37.07,101749.23,61,二级
安徽省,马鞍山市,2018-10-03,39.35,70.25,10.72,38.47,0.63,98.69,-2.11,-0.77,293.25,42.2,101906.24,61,二级
安徽省,淮南市,2018-10-03,33.34,71.55,12.15,35.04,0.48,96.36,-1.35,-0.14,294.28,37.1,101913.22,61,二级
安徽省,铜陵市,2018-10-03,42.2,72.22,11.8,31.59,0.61,97.06,-2.17,-0.93,292.83,44.88,101758.66,62,二级
安徽省,六安市,2018-10-03,29.24,56.41,7.86,18.83,0.42,93.77,-1.47,-0.05,292.58,34.57,99341.41,54,二级
安徽省,黄山市,2018-10-03,28.05,50.76,12.0,13.02,0.51,89.4,-3.79,-2.53,290.98,48.19,97786.36,51,二级
安徽省,安庆市,2018-10-03,32.84,60.2,10.04,18.29,0.53,103.21,-2.92,-2.97,292.67,40.34,99900.91,56,二级
安徽省,亳州市,2018-10-03,35.7,73.52,10.86,31.95,0.53,90.52,-0.48,0.47,293.81,32.12,101861.63,62,二级
安徽省,宣城市,2018-10-03,34.93,60.98,10.25,22.17,0.56,102.37,-2.46,-1.2,291.65,47.83,99722.81,56,二级
安徽省,阜阳市,2018-10-03,35.04,74.24,10.78,31.11,0.54,86.95,-0.6,0.5,293.83,32.0,101840.91,63,二级
安徽省,蚌埠市,2018-10-03,39.28,76.5,13.17,34.51,0.51,97.58,-0.78,0.47,293.83,33.69,101899.95,64,二级
安徽省,芜湖市,2018-10-03,45.3,74.58,11.36,35.91,0.64,98.71,-1.82,-0.62,292.84,46.43,101876.38,63,二级
安徽省,淮北市,2018-10-03,38.73,81.12,13.7,41.53,0.53,90.63,-0.29,0.7,293.68,32.88,101864.33,66,二级
安徽省,池州市,2018-10-03,31.06,51.64,10.77,14.95,0.48,96.29,-3.79,-1.67,292.38,43.19,99940.92,51,二级
