province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-05,65.11,108.46,15.13,19.12,0.83,120.86,-2.08,-0.14,299.17,52.66,100160.67,88,二级
安徽省,滁州市,2014-06-05,57.69,77.37,9.31,14.28,0.49,93.37,-2.35,-0.3,298.36,57.15,100008.55,79,二级
安徽省,合肥市,2014-06-05,84.84,107.75,11.81,19.25,0.73,99.38,-2.31,0.65,299.03,51.9,100110.44,113,三级
安徽省,马鞍山市,2014-06-05,95.88,133.54,22.45,27.88,1.06,90.31,-2.26,-0.38,298.08,58.92,100291.86,127,三级
安徽省,淮南市,2014-06-05,73.63,97.95,11.81,21.99,0.62,97.55,-1.88,0.68,299.77,47.45,100240.07,99,二级
安徽省,铜陵市,2014-06-05,83.88,105.35,17.21,12.44,0.72,91.39,-1.63,0.31,297.82,57.54,100153.83,112,三级
安徽省,六安市,2014-06-05,59.53,73.9,9.46,8.78,0.43,114.25,-0.79,-0.26,298.69,47.21,97765.95,81,二级
安徽省,黄山市,2014-06-05,53.79,63.15,10.61,7.62,0.38,105.41,-1.75,-1.62,295.75,61.98,96364.83,74,二级
安徽省,安庆市,2014-06-05,56.2,81.4,11.24,10.17,0.52,86.24,-1.19,-0.71,297.83,55.1,98358.09,77,二级
安徽省,亳州市,2014-06-05,62.65,94.59,16.71,18.81,0.72,114.77,-1.84,-0.62,300.56,43.89,100182.87,85,二级
安徽省,宣城市,2014-06-05,68.32,83.82,12.24,11.28,0.62,117.19,-1.59,-0.55,296.05,63.86,98215.66,92,二级
安徽省,阜阳市,2014-06-05,60.78,85.85,16.12,18.79,0.56,102.06,-2.16,-0.37,300.95,41.04,100153.92,83,二级
安徽省,蚌埠市,2014-06-05,56.96,83.67,11.64,14.31,0.6,107.72,-2.34,0.11,299.6,51.01,100226.68,78,二级
安徽省,芜湖市,2014-06-05,93.03,119.81,20.23,12.57,0.92,96.83,-1.99,0.17,297.83,58.68,100271.44,123,三级
安徽省,淮北市,2014-06-05,72.23,117.14,19.38,24.78,0.88,126.52,-1.97,-0.46,299.88,48.85,100192.29,97,二级
安徽省,池州市,2014-06-05,52.76,67.87,10.91,7.04,0.44,95.38,-1.79,-0.69,297.37,57.78,98421.6,73,二级
