province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-24,73.53,115.87,18.93,25.36,0.93,97.22,-1.84,1.58,296.73,45.25,100567.48,99,二级
安徽省,滁州市,2015-05-24,62.94,92.13,16.1,22.86,0.66,68.69,-3.73,-0.54,295.7,55.42,100412.41,85,二级
安徽省,合肥市,2015-05-24,81.82,123.15,20.19,29.15,0.9,67.6,-3.72,-0.73,296.64,49.09,100491.98,109,三级
安徽省,马鞍山市,2015-05-24,80.44,117.87,23.93,35.59,1.09,62.32,-3.69,-1.55,295.99,55.14,100663.27,107,三级
安徽省,淮南市,2015-05-24,73.65,110.49,20.66,27.41,0.77,84.48,-3.43,0.29,297.01,45.07,100649.57,99,二级
安徽省,铜陵市,2015-05-24,107.51,143.05,26.84,21.55,1.0,84.09,-2.78,-1.96,296.03,57.14,100500.93,141,三级
安徽省,六安市,2015-05-24,78.36,105.99,14.97,14.56,0.71,103.19,-2.3,0.01,295.53,50.57,98125.82,105,三级
安徽省,黄山市,2015-05-24,91.8,111.01,13.48,11.26,0.65,79.23,-2.46,-1.2,293.26,78.32,96642.29,122,三级
安徽省,安庆市,2015-05-24,97.84,123.85,19.31,14.46,0.87,96.88,-2.91,-2.34,295.75,59.31,98677.06,129,三级
安徽省,亳州市,2015-05-24,59.36,95.21,18.73,22.27,0.79,94.79,-2.47,1.39,297.46,40.27,100599.2,81,二级
安徽省,宣城市,2015-05-24,80.84,104.7,14.45,18.38,0.74,74.31,-2.72,-0.84,294.49,66.73,98524.8,108,三级
安徽省,阜阳市,2015-05-24,57.86,90.44,20.32,26.6,0.82,102.73,-2.74,1.17,297.28,40.9,100572.45,79,二级
安徽省,蚌埠市,2015-05-24,68.2,98.67,16.63,20.72,0.71,79.57,-3.28,0.98,296.67,48.09,100647.18,92,二级
安徽省,芜湖市,2015-05-24,93.24,130.49,22.71,27.15,1.05,65.24,-3.16,-1.44,295.97,56.49,100623.95,123,三级
安徽省,淮北市,2015-05-24,68.43,115.01,23.71,30.17,0.97,101.88,-2.21,1.53,297.22,41.16,100604.18,92,二级
安徽省,池州市,2015-05-24,90.75,114.41,19.17,12.87,0.77,82.13,-3.15,-1.77,295.29,67.3,98726.71,120,三级
