province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-03,107.79,138.71,28.66,49.07,1.53,66.74,0.62,2.41,275.04,32.77,102643.33,141,三级
安徽省,滁州市,2016-02-03,119.47,137.68,20.33,40.38,1.34,54.54,-0.89,0.74,274.71,40.17,102491.51,157,四级
安徽省,合肥市,2016-02-03,91.21,102.54,20.34,44.52,1.31,43.43,-1.95,0.11,274.49,45.34,102607.4,121,三级
安徽省,马鞍山市,2016-02-03,93.89,118.48,18.59,48.46,1.57,45.54,-2.36,-0.42,274.56,47.25,102794.01,124,三级
安徽省,淮南市,2016-02-03,77.08,90.07,25.59,39.02,1.22,48.94,-1.01,1.6,274.7,43.99,102768.76,103,三级
安徽省,铜陵市,2016-02-03,68.25,86.31,16.6,40.71,1.19,36.92,-3.19,-1.5,274.87,48.12,102608.49,92,二级
安徽省,六安市,2016-02-03,49.17,62.73,17.58,23.52,0.84,47.45,-1.88,1.15,273.37,42.6,99984.93,68,二级
安徽省,黄山市,2016-02-03,50.66,70.46,11.75,19.95,0.63,60.47,-4.31,-0.82,273.15,47.98,98352.89,70,二级
安徽省,安庆市,2016-02-03,67.69,81.56,16.28,34.91,1.02,35.98,-3.0,-3.28,273.71,45.65,100598.01,91,二级
安徽省,亳州市,2016-02-03,62.73,72.25,25.02,35.12,1.13,59.32,0.13,3.06,274.9,36.11,102686.86,85,二级
安徽省,宣城市,2016-02-03,63.84,88.92,14.8,31.26,0.86,68.7,-3.07,-0.26,273.52,51.31,100444.9,87,二级
安徽省,阜阳市,2016-02-03,55.43,64.43,22.4,29.76,0.97,51.36,-1.06,2.58,274.72,38.39,102660.79,76,二级
安徽省,蚌埠市,2016-02-03,104.57,119.79,27.0,44.21,1.38,60.8,-0.07,1.61,274.79,38.05,102749.41,137,三级
安徽省,芜湖市,2016-02-03,73.1,95.08,16.25,41.61,1.33,49.3,-2.88,-0.81,274.67,50.06,102751.84,98,二级
安徽省,淮北市,2016-02-03,78.98,97.29,31.89,52.28,1.4,60.58,0.37,2.65,274.87,34.59,102691.94,105,三级
安徽省,池州市,2016-02-03,52.38,72.29,12.92,25.99,0.79,41.71,-3.53,-1.39,274.69,45.73,100636.64,72,二级
