province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-17,39.71,56.66,15.48,15.61,0.73,103.88,-4.07,0.06,296.58,66.49,100007.37,56,二级
安徽省,滁州市,2015-06-17,22.67,30.58,9.95,11.18,0.52,79.24,-4.78,-2.79,293.85,89.47,99786.91,40,一级
安徽省,合肥市,2015-06-17,16.6,21.94,10.0,22.21,0.85,52.03,-3.16,-3.09,294.62,91.91,99839.26,28,一级
安徽省,马鞍山市,2015-06-17,16.65,21.15,8.47,28.49,0.9,48.27,-3.66,-3.67,294.57,92.3,99963.11,36,一级
安徽省,淮南市,2015-06-17,18.32,29.93,18.08,19.13,0.65,65.38,-4.03,-2.78,294.55,88.91,100050.49,33,一级
安徽省,铜陵市,2015-06-17,15.33,24.8,16.66,34.86,1.08,48.28,-0.94,-2.8,295.8,94.77,99795.95,44,一级
安徽省,六安市,2015-06-17,18.36,28.86,13.54,18.37,0.89,52.47,-1.94,-2.32,294.17,95.03,97502.07,29,一级
安徽省,黄山市,2015-06-17,26.49,32.15,12.61,11.23,0.44,42.33,3.81,2.05,297.98,86.8,96024.96,38,一级
安徽省,安庆市,2015-06-17,21.24,28.67,14.79,23.35,0.96,46.97,-0.22,-1.24,296.5,93.46,97993.27,31,一级
安徽省,亳州市,2015-06-17,33.3,46.71,15.63,16.02,0.66,86.7,-4.06,-0.61,296.43,73.27,100038.04,48,一级
安徽省,宣城市,2015-06-17,24.44,36.74,10.25,21.51,0.73,51.06,1.67,-0.01,296.56,91.61,97830.09,37,一级
安徽省,阜阳市,2015-06-17,23.52,38.51,16.25,20.07,0.74,72.1,-3.75,-1.44,295.51,82.7,100006.61,39,一级
安徽省,蚌埠市,2015-06-17,28.66,36.84,13.36,11.91,0.57,85.6,-4.6,-1.57,294.79,82.31,100073.04,43,一级
安徽省,芜湖市,2015-06-17,16.83,26.58,12.06,30.98,1.03,43.89,-1.73,-2.84,295.27,94.22,99912.95,39,一级
安徽省,淮北市,2015-06-17,33.71,45.18,18.32,19.15,0.71,91.98,-4.22,-0.07,296.83,66.54,100042.56,49,一级
安徽省,池州市,2015-06-17,22.3,28.96,14.5,20.72,0.71,42.95,1.55,0.78,297.35,90.43,98064.2,32,一级
