province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-22,79.54,141.6,51.12,42.08,1.62,43.25,-2.58,-1.05,284.53,65.26,101039.31,106,三级
安徽省,滁州市,2013-03-22,85.33,116.39,21.2,33.17,1.01,45.7,-1.71,-1.2,286.06,73.57,100808.28,113,三级
安徽省,合肥市,2013-03-22,86.91,99.56,16.53,31.9,1.11,46.66,-0.97,-1.27,288.81,69.12,100866.04,115,三级
安徽省,马鞍山市,2013-03-22,102.45,136.93,25.51,44.3,1.14,44.89,-1.19,-1.46,288.33,72.74,101054.94,135,三级
安徽省,淮南市,2013-03-22,86.64,99.87,19.57,31.67,1.14,38.54,-1.41,-1.66,287.58,70.47,101054.4,115,三级
安徽省,铜陵市,2013-03-22,88.99,100.35,22.48,30.2,1.06,55.91,-0.24,-1.36,289.9,69.91,100874.72,118,三级
安徽省,六安市,2013-03-22,82.65,89.5,18.62,19.24,0.83,57.19,0.14,-1.43,288.93,68.49,98426.13,110,三级
安徽省,黄山市,2013-03-22,65.78,73.99,18.76,11.02,0.71,70.11,1.49,0.07,290.54,76.52,96935.26,89,二级
安徽省,安庆市,2013-03-22,86.03,94.56,22.94,15.12,0.82,69.57,-0.34,-1.3,290.27,70.01,98973.43,114,三级
安徽省,亳州市,2013-03-22,93.49,136.73,44.08,36.46,1.5,37.64,-1.63,-2.4,285.99,64.55,101059.54,124,三级
安徽省,宣城市,2013-03-22,73.86,90.26,18.91,22.9,0.95,59.51,0.55,-0.64,289.33,75.76,98873.99,99,二级
安徽省,阜阳市,2013-03-22,100.84,120.23,34.74,29.58,1.07,34.97,-0.95,-3.27,286.86,65.03,101018.24,133,三级
安徽省,蚌埠市,2013-03-22,82.71,122.15,32.08,36.41,1.42,42.07,-2.05,-1.1,285.71,68.34,101085.57,110,三级
安徽省,芜湖市,2013-03-22,96.4,117.35,23.16,35.98,1.11,51.54,-0.3,-1.35,289.45,71.75,101012.76,127,三级
安徽省,淮北市,2013-03-22,87.81,157.17,65.6,49.52,1.84,39.08,-2.54,-1.08,285.32,65.32,101065.98,117,三级
安徽省,池州市,2013-03-22,74.42,81.61,19.99,13.98,0.73,70.66,0.43,-0.13,290.72,73.78,99055.04,100,二级
