province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-16,51.93,81.05,13.49,28.14,0.61,87.14,-3.5,0.91,282.93,44.84,101876.3,72,二级
安徽省,滁州市,2017-03-16,52.97,77.83,14.04,38.11,0.68,87.15,-3.47,1.15,283.13,48.27,101688.65,73,二级
安徽省,合肥市,2017-03-16,46.85,66.97,12.51,35.55,0.61,87.9,-4.21,1.22,283.26,53.54,101772.5,65,二级
安徽省,马鞍山市,2017-03-16,39.37,58.95,11.25,30.6,0.59,85.87,-4.52,1.51,282.92,58.85,101966.57,56,二级
安徽省,淮南市,2017-03-16,64.6,95.88,17.55,42.48,0.71,90.03,-3.46,1.06,283.53,48.13,101932.38,88,二级
安徽省,铜陵市,2017-03-16,48.61,62.21,13.84,22.01,0.56,86.98,-4.23,-0.68,282.77,64.58,101776.97,68,二级
安徽省,六安市,2017-03-16,41.91,60.77,12.97,25.88,0.58,97.98,-3.18,0.67,282.0,56.48,99235.89,59,二级
安徽省,黄山市,2017-03-16,30.64,41.04,8.95,12.41,0.47,73.7,-3.42,0.23,280.15,80.81,97682.43,44,一级
安徽省,安庆市,2017-03-16,50.36,59.87,12.66,19.03,0.56,89.69,-2.95,-1.54,282.28,64.33,99830.41,70,二级
安徽省,亳州市,2017-03-16,61.05,87.26,16.75,28.29,0.65,87.51,-2.73,0.05,283.42,43.26,101893.35,83,二级
安徽省,宣城市,2017-03-16,37.82,46.76,7.95,17.44,0.45,73.41,-3.68,1.29,280.86,73.87,99703.24,54,二级
安徽省,阜阳市,2017-03-16,65.17,91.14,17.36,29.08,0.74,84.77,-4.34,-0.11,283.56,43.8,101848.82,88,二级
安徽省,蚌埠市,2017-03-16,61.59,92.2,15.98,32.81,0.65,89.58,-3.62,0.67,283.37,46.74,101941.44,84,二级
安徽省,芜湖市,2017-03-16,43.15,56.12,11.06,21.8,0.53,84.16,-4.72,0.77,282.71,63.66,101919.87,61,二级
安徽省,淮北市,2017-03-16,58.98,88.16,16.83,32.65,0.65,84.97,-3.42,0.94,283.3,43.55,101909.23,80,二级
安徽省,池州市,2017-03-16,38.9,47.48,10.89,13.43,0.47,83.65,-2.78,-1.01,281.99,71.03,99889.09,55,二级
