province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-17,57.74,89.94,22.52,25.78,0.88,95.36,-1.13,5.63,295.52,47.05,100391.82,79,二级
安徽省,滁州市,2015-05-17,53.34,80.69,19.17,29.92,0.75,71.27,-3.17,4.16,294.64,54.36,100297.91,73,二级
安徽省,合肥市,2015-05-17,53.67,79.71,18.45,23.93,0.8,56.06,-3.14,2.5,295.17,58.12,100376.9,74,二级
安徽省,马鞍山市,2015-05-17,51.6,77.3,19.8,27.7,0.8,54.43,-3.93,2.26,294.03,64.78,100590.01,71,二级
安徽省,淮南市,2015-05-17,54.91,85.84,25.52,29.11,0.87,71.79,-2.4,3.33,295.74,53.02,100499.44,75,二级
安徽省,铜陵市,2015-05-17,53.01,73.82,19.91,21.94,0.9,46.19,-2.23,0.88,294.87,63.64,100402.7,73,二级
安徽省,六安市,2015-05-17,48.43,60.89,11.08,13.37,0.61,82.43,-1.75,2.06,295.35,58.26,97968.26,67,二级
安徽省,黄山市,2015-05-17,32.93,43.38,10.91,8.35,0.47,53.91,-2.24,1.46,293.35,76.26,96573.35,48,一级
安徽省,安庆市,2015-05-17,51.78,66.02,13.85,15.88,0.79,55.44,-1.33,0.28,294.35,69.3,98577.61,71,二级
安徽省,亳州市,2015-05-17,49.38,81.05,20.97,23.02,0.8,80.78,-1.15,4.91,295.79,53.39,100403.07,68,二级
安徽省,宣城市,2015-05-17,41.03,57.55,12.2,14.93,0.6,62.07,-3.56,2.29,293.7,68.37,98452.59,58,二级
安徽省,阜阳市,2015-05-17,47.62,72.24,15.41,22.44,0.77,81.01,-1.29,3.93,296.39,52.76,100373.29,66,二级
安徽省,蚌埠市,2015-05-17,56.18,83.91,24.08,27.7,0.89,76.82,-1.79,4.68,295.72,47.5,100492.5,77,二级
安徽省,芜湖市,2015-05-17,51.0,71.14,18.07,19.17,0.81,46.05,-3.47,0.92,294.47,65.13,100539.0,70,二级
安徽省,淮北市,2015-05-17,54.11,90.82,28.81,27.4,0.88,83.14,-0.93,5.35,295.8,48.45,100419.3,74,二级
安徽省,池州市,2015-05-17,35.09,47.18,11.68,10.69,0.56,51.43,-1.48,1.08,294.47,70.28,98638.31,51,二级
