province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-12,39.57,58.15,19.46,17.34,0.71,72.5,0.01,-6.42,300.88,64.37,99500.26,56,二级
安徽省,滁州市,2015-07-12,19.07,26.53,9.55,11.59,0.37,57.48,2.57,-7.89,300.01,69.82,99208.73,29,一级
安徽省,合肥市,2015-07-12,21.42,35.56,11.41,16.77,0.46,41.35,3.6,-6.19,300.38,69.99,99429.98,36,一级
安徽省,马鞍山市,2015-07-12,16.34,26.71,9.91,15.03,0.53,44.82,4.62,-6.84,299.99,72.77,99451.8,27,一级
安徽省,淮南市,2015-07-12,27.62,48.27,15.18,18.82,0.58,47.59,1.99,-5.63,300.82,67.15,99629.49,49,一级
安徽省,铜陵市,2015-07-12,17.52,31.03,14.33,17.08,0.44,35.6,4.08,-5.14,300.15,72.41,99468.49,32,一级
安徽省,六安市,2015-07-12,26.93,39.02,8.17,12.49,0.44,40.66,3.07,-4.71,299.59,72.13,97243.24,40,一级
安徽省,黄山市,2015-07-12,15.05,22.65,7.5,8.95,0.27,34.29,5.01,-4.34,297.53,80.97,95738.2,23,一级
安徽省,安庆市,2015-07-12,18.5,27.84,6.61,9.54,0.33,42.06,2.87,-4.52,300.48,66.89,97785.85,28,一级
安徽省,亳州市,2015-07-12,41.21,62.11,15.23,19.45,0.74,57.69,0.6,-4.91,301.85,62.16,99620.68,58,二级
安徽省,宣城市,2015-07-12,14.56,24.63,9.37,13.27,0.41,39.45,6.73,-4.67,297.89,81.85,97409.71,25,一级
安徽省,阜阳市,2015-07-12,39.49,65.84,12.09,22.4,1.02,47.9,1.0,-4.65,302.37,60.54,99621.81,58,二级
安徽省,蚌埠市,2015-07-12,32.44,44.5,15.18,14.97,0.52,65.02,1.01,-6.84,300.89,64.59,99557.25,47,一级
安徽省,芜湖市,2015-07-12,16.99,30.53,12.99,17.88,0.5,37.69,5.09,-5.49,299.95,73.8,99493.59,31,一级
安徽省,淮北市,2015-07-12,47.27,70.32,22.55,21.6,0.81,65.92,-0.05,-5.58,301.35,63.16,99582.74,66,二级
安徽省,池州市,2015-07-12,16.65,27.68,9.87,12.49,0.34,32.55,3.35,-4.17,299.02,76.22,97817.51,28,一级
