province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-15,50.65,78.39,14.91,33.36,0.81,37.6,-3.76,-2.24,273.7,61.93,102873.31,70,二级
安徽省,滁州市,2017-01-15,26.54,41.31,9.82,22.56,0.52,50.58,-4.0,-3.7,275.31,69.86,102596.72,42,一级
安徽省,合肥市,2017-01-15,31.77,47.44,11.12,34.4,0.57,46.76,-4.49,-2.93,275.67,68.36,102687.12,48,一级
安徽省,马鞍山市,2017-01-15,25.38,48.28,11.49,32.61,0.71,45.38,-4.1,-4.26,276.0,69.47,102833.31,49,一级
安徽省,淮南市,2017-01-15,37.49,60.09,14.88,34.17,0.67,42.89,-4.83,-2.07,275.37,65.57,102901.0,56,二级
安徽省,铜陵市,2017-01-15,43.32,63.76,14.49,33.03,0.64,48.54,-4.88,-3.79,276.29,70.47,102646.79,61,二级
安徽省,六安市,2017-01-15,34.23,52.3,12.49,33.18,0.58,46.61,-4.34,-1.14,274.15,66.52,100086.59,52,二级
安徽省,黄山市,2017-01-15,36.24,54.55,11.61,17.02,0.55,57.12,-4.88,-2.61,275.35,67.82,98343.32,53,二级
安徽省,安庆市,2017-01-15,42.62,56.31,13.59,27.22,0.59,51.75,-5.36,-5.3,275.38,66.46,100630.75,60,二级
安徽省,亳州市,2017-01-15,50.59,77.95,15.6,30.68,0.83,38.22,-4.1,-1.24,274.23,61.21,102906.23,70,二级
安徽省,宣城市,2017-01-15,34.62,51.32,10.07,22.71,0.7,48.18,-3.91,-3.37,275.45,76.97,100448.77,51,二级
安徽省,阜阳市,2017-01-15,46.03,75.24,15.89,32.14,0.93,37.08,-4.75,-1.25,274.69,58.68,102851.57,64,二级
安徽省,蚌埠市,2017-01-15,43.07,63.38,13.15,30.08,0.72,41.68,-4.02,-2.69,274.58,65.89,102920.26,61,二级
安徽省,芜湖市,2017-01-15,33.67,57.42,12.86,32.24,0.73,45.96,-4.65,-3.87,276.23,70.69,102780.63,54,二级
安徽省,淮北市,2017-01-15,53.72,79.85,18.19,36.93,0.84,34.81,-4.06,-1.69,273.84,62.06,102920.63,74,二级
安徽省,池州市,2017-01-15,45.21,62.71,13.7,23.25,0.6,54.26,-4.95,-3.84,275.82,68.36,100657.99,63,二级
