province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-05,60.98,89.73,10.73,24.64,0.92,99.89,0.82,-1.3,303.79,68.39,99794.72,83,二级
安徽省,滁州市,2017-08-05,46.4,69.76,10.25,21.6,0.77,89.17,1.53,-1.26,303.75,69.88,99633.39,65,二级
安徽省,合肥市,2017-08-05,49.22,73.82,10.99,26.29,0.75,83.12,1.9,-1.08,304.11,65.38,99770.99,68,二级
安徽省,马鞍山市,2017-08-05,44.19,73.44,12.26,35.63,1.06,80.99,1.91,-0.25,304.03,70.23,99905.97,62,二级
安徽省,淮南市,2017-08-05,49.95,81.92,11.65,21.16,0.73,91.83,1.44,-0.6,304.21,64.85,99914.99,69,二级
安徽省,铜陵市,2017-08-05,47.38,67.66,18.68,28.73,0.76,72.89,2.01,1.3,303.51,72.94,99816.62,66,二级
安徽省,六安市,2017-08-05,41.03,64.26,11.31,12.0,0.56,88.84,1.62,-0.39,303.09,65.25,97516.47,58,二级
安徽省,黄山市,2017-08-05,26.91,51.92,16.28,7.36,0.59,56.15,2.47,0.59,301.17,80.07,96161.1,51,二级
安徽省,安庆市,2017-08-05,43.61,65.33,13.82,11.45,0.64,81.73,1.24,-0.06,302.82,72.41,98094.13,61,二级
安徽省,亳州市,2017-08-05,51.62,84.3,9.35,27.82,0.91,98.87,0.37,-0.54,304.5,62.88,99856.61,71,二级
安徽省,宣城市,2017-08-05,36.14,57.54,17.09,11.88,0.7,79.9,2.76,0.58,302.37,76.2,97905.67,54,二级
安徽省,阜阳市,2017-08-05,47.0,85.11,9.02,26.22,0.93,89.19,0.88,-0.59,304.54,60.57,99845.6,68,二级
安徽省,蚌埠市,2017-08-05,54.78,80.56,10.4,24.98,0.81,95.72,1.09,-0.95,303.98,68.84,99876.15,75,二级
安徽省,芜湖市,2017-08-05,49.51,70.93,15.56,27.47,0.85,81.05,2.43,0.67,303.7,71.9,99904.44,69,二级
安徽省,淮北市,2017-08-05,58.64,89.08,12.56,27.86,0.95,97.85,0.66,-0.88,304.03,67.37,99848.17,80,二级
安徽省,池州市,2017-08-05,37.13,60.86,15.79,11.11,0.63,66.14,1.95,1.55,302.56,75.89,98157.69,56,二级
