province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-12,35.84,64.71,19.82,45.35,0.72,37.09,0.56,1.02,268.02,37.83,103258.75,58,二级
安徽省,滁州市,2018-01-12,39.69,63.7,13.38,35.96,0.66,42.35,0.56,-1.5,269.06,43.77,103087.78,57,二级
安徽省,合肥市,2018-01-12,48.49,70.11,13.5,46.89,0.72,41.38,-1.2,-1.61,270.37,42.42,103223.79,67,二级
安徽省,马鞍山市,2018-01-12,50.4,76.54,17.44,51.3,0.85,32.58,-0.02,-2.73,270.46,40.77,103392.96,70,二级
安徽省,淮南市,2018-01-12,37.01,58.76,16.62,47.22,0.59,40.11,-1.92,-0.01,270.09,43.33,103391.89,60,二级
安徽省,铜陵市,2018-01-12,65.18,86.41,15.39,49.6,0.78,41.64,-2.13,-2.82,272.07,42.3,103229.68,88,二级
安徽省,六安市,2018-01-12,44.22,65.58,10.1,32.41,0.58,55.96,-1.77,-0.14,270.57,47.9,100560.01,62,二级
安徽省,黄山市,2018-01-12,34.46,57.73,12.41,25.54,0.54,48.23,-1.85,-3.16,271.1,45.69,98890.69,54,二级
安徽省,安庆市,2018-01-12,59.01,78.67,11.3,34.46,0.68,53.47,-3.0,-3.24,272.1,43.2,101181.64,81,二级
安徽省,亳州市,2018-01-12,39.08,60.53,15.78,41.38,0.6,43.89,-1.09,1.98,269.3,43.21,103316.01,56,二级
安徽省,宣城市,2018-01-12,39.54,63.9,13.27,39.62,0.73,43.56,-0.16,-2.83,270.34,42.01,101003.82,57,二级
安徽省,阜阳市,2018-01-12,47.31,73.91,13.45,36.29,0.71,48.13,-2.13,1.86,270.2,46.51,103292.22,66,二级
安徽省,蚌埠市,2018-01-12,34.51,59.66,17.99,45.76,0.66,37.91,-0.1,-0.0,268.33,40.98,103373.5,58,二级
安徽省,芜湖市,2018-01-12,56.9,80.82,17.5,54.51,0.87,35.53,-1.05,-2.67,271.17,40.42,103363.63,78,二级
安徽省,淮北市,2018-01-12,35.94,63.28,24.86,50.4,0.66,33.17,-0.19,1.43,268.42,38.32,103315.65,64,二级
安徽省,池州市,2018-01-12,51.54,71.16,13.04,36.1,0.63,45.81,-2.84,-3.33,271.85,43.63,101240.64,71,二级
