province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-05-22,48.47,78.16,20.27,24.41,0.76,80.87,-1.0,2.91,294.57,38.5,100859.62,67,二级
安徽省,滁州市,2015-05-22,46.73,75.97,18.77,29.11,0.71,68.04,-1.95,1.36,293.93,49.02,100697.79,65,二级
安徽省,合肥市,2015-05-22,52.07,90.75,20.84,28.6,0.76,58.63,-1.65,-0.15,294.42,49.35,100780.63,72,二级
安徽省,马鞍山市,2015-05-22,48.7,85.92,25.61,36.31,0.87,71.01,-2.48,1.61,294.04,55.2,100958.24,68,二级
安徽省,淮南市,2015-05-22,56.47,98.07,24.61,32.51,0.84,61.03,-1.41,0.68,294.41,44.74,100954.38,77,二级
安徽省,铜陵市,2015-05-22,65.66,95.32,29.21,30.83,0.79,69.8,-1.89,-0.44,294.75,55.46,100781.33,89,二级
安徽省,六安市,2015-05-22,56.79,85.72,13.83,18.51,0.65,79.2,-0.64,-0.66,294.15,45.32,98398.98,78,二级
安徽省,黄山市,2015-05-22,39.62,52.25,9.46,12.01,0.42,79.9,-3.49,-0.42,293.02,59.68,96916.73,56,二级
安徽省,安庆市,2015-05-22,66.43,90.39,15.64,20.76,0.69,78.37,-1.59,-1.28,294.65,57.42,98944.86,90,二级
安徽省,亳州市,2015-05-22,48.97,81.41,22.17,25.52,0.79,70.61,0.19,2.42,294.46,38.71,100900.41,68,二级
安徽省,宣城市,2015-05-22,41.33,61.64,11.11,17.5,0.55,81.58,-2.68,1.19,293.29,56.81,98819.81,58,二级
安徽省,阜阳市,2015-05-22,49.89,81.39,20.6,28.77,0.82,68.62,0.22,1.19,294.49,38.9,100883.43,69,二级
安徽省,蚌埠市,2015-05-22,51.05,77.65,19.24,25.08,0.73,71.97,-0.96,1.94,294.53,40.95,100944.62,71,二级
安徽省,芜湖市,2015-05-22,52.69,81.98,21.98,27.37,0.77,69.77,-1.94,0.44,294.3,55.79,100916.09,73,二级
安徽省,淮北市,2015-05-22,45.97,79.04,25.12,27.18,0.81,75.54,-0.13,2.7,294.64,36.88,100901.16,65,二级
安徽省,池州市,2015-05-22,49.88,66.05,14.18,15.56,0.51,75.36,-2.05,-0.04,294.64,57.1,99000.19,69,二级
