province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-25,42.38,73.37,21.34,21.29,0.92,68.25,-6.86,3.05,290.14,80.35,101256.3,62,二级
安徽省,滁州市,2014-04-25,36.78,56.22,14.61,19.76,0.62,74.93,-7.72,3.41,290.0,85.39,101078.1,54,二级
安徽省,合肥市,2014-04-25,41.64,45.75,11.56,16.53,0.57,42.73,-7.36,2.47,290.66,87.24,101070.64,59,二级
安徽省,马鞍山市,2014-04-25,31.76,45.07,9.7,17.12,0.56,60.09,-8.29,3.37,290.15,88.56,101333.01,46,一级
安徽省,淮南市,2014-04-25,50.78,53.72,18.95,22.17,0.65,30.65,-6.51,2.52,290.57,85.58,101226.71,70,二级
安徽省,铜陵市,2014-04-25,35.22,38.28,10.07,16.83,0.53,37.01,-6.0,0.9,291.83,86.52,101049.68,51,二级
安徽省,六安市,2014-04-25,47.42,46.33,11.07,13.21,0.51,40.35,-4.21,1.53,290.11,89.9,98590.79,66,二级
安徽省,黄山市,2014-04-25,25.32,30.06,6.87,11.76,0.32,57.06,-6.97,2.64,290.29,91.21,97173.45,37,一级
安徽省,安庆市,2014-04-25,42.89,45.44,9.31,28.48,0.72,26.44,-2.96,-1.89,289.95,93.64,99167.51,60,二级
安徽省,亳州市,2014-04-25,53.3,73.74,24.15,31.38,0.84,41.87,-5.71,2.04,290.54,82.16,101206.21,73,二级
安徽省,宣城市,2014-04-25,26.86,34.98,8.33,18.44,0.44,57.71,-7.5,4.59,290.37,86.85,99146.74,39,一级
安徽省,阜阳市,2014-04-25,62.84,70.72,21.46,31.08,0.69,33.71,-4.67,1.33,290.62,84.23,101137.6,85,二级
安徽省,蚌埠市,2014-04-25,41.66,61.36,21.48,21.44,0.79,57.42,-7.26,3.11,290.46,82.13,101289.43,59,二级
安徽省,芜湖市,2014-04-25,32.38,40.38,9.02,14.9,0.53,49.37,-7.91,2.09,291.1,85.45,101240.05,47,一级
安徽省,淮北市,2014-04-25,46.58,77.33,25.91,29.38,0.94,54.2,-6.53,2.81,290.33,81.39,101255.83,65,二级
安徽省,池州市,2014-04-25,26.3,28.99,6.93,13.16,0.38,48.52,-4.38,2.14,291.71,87.84,99224.38,38,一级
