province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-23,32.05,54.35,16.1,27.18,1.29,42.62,-5.36,-3.24,285.72,92.49,101859.82,53,二级
安徽省,滁州市,2014-11-23,44.38,66.94,13.17,20.31,0.78,34.24,-3.19,-1.69,287.03,94.07,101556.48,62,二级
安徽省,合肥市,2014-11-23,96.58,99.19,18.01,24.54,1.29,30.92,-3.08,-1.43,287.64,87.95,101631.55,127,三级
安徽省,马鞍山市,2014-11-23,75.37,87.6,21.94,32.05,1.37,26.74,-2.99,-1.28,288.27,90.3,101788.55,101,三级
安徽省,淮南市,2014-11-23,49.07,71.63,16.22,22.51,1.11,21.04,-3.83,-2.05,287.24,87.88,101828.19,68,二级
安徽省,铜陵市,2014-11-23,109.05,120.93,23.32,35.7,1.65,57.94,-2.06,-2.36,288.99,85.05,101607.53,143,三级
安徽省,六安市,2014-11-23,80.16,97.66,14.31,26.67,1.47,41.0,-2.09,-0.25,286.83,84.7,99172.61,107,三级
安徽省,黄山市,2014-11-23,60.05,75.02,13.41,26.15,0.84,48.34,-2.97,0.55,290.04,80.76,97634.3,82,二级
安徽省,安庆市,2014-11-23,116.31,159.76,17.77,32.14,1.57,63.92,-2.74,-2.84,288.81,79.5,99716.48,152,四级
安徽省,亳州市,2014-11-23,35.9,47.97,18.17,34.78,1.28,35.74,-4.55,-3.37,285.69,92.71,101875.78,52,二级
安徽省,宣城市,2014-11-23,64.0,81.9,13.32,33.77,0.95,48.1,-2.18,1.39,290.36,81.85,99559.13,87,二级
安徽省,阜阳市,2014-11-23,36.07,47.52,20.35,33.86,1.25,29.18,-3.56,-3.51,286.13,90.38,101809.08,52,二级
安徽省,蚌埠市,2014-11-23,27.45,44.04,11.8,18.13,0.98,42.65,-4.61,-3.1,286.55,93.03,101862.78,45,一级
安徽省,芜湖市,2014-11-23,86.66,96.56,22.49,32.43,1.54,44.44,-2.45,-1.48,289.22,85.97,101732.98,115,三级
安徽省,淮北市,2014-11-23,22.71,41.89,17.76,34.3,1.4,40.56,-5.59,-3.04,285.69,92.59,101896.48,43,一级
安徽省,池州市,2014-11-23,82.76,102.59,17.03,32.46,1.21,55.62,-2.05,-0.65,290.09,79.29,99767.29,110,三级
